,r3c11
2235,0.0002515563369501126
2236,0.0002471517371844375
2237,0.0002723952973793016
2238,0.0002934185825996353
2239,0.0003262988717216181
2240,0.0003827892836561958
2241,0.0003549243091388947
2242,0.0003086380714834925
2243,0.00025756653821189994
2244,0.0002805101618312282
2245,0.0003019875463308915
2246,0.0003055602218063457
2247,0.0002894330550553299
2248,0.00027836399812123205
2249,0.00028108988848958886
2250,0.00029114634118282396
2251,0.00035375258439005564
2252,0.0003883023089715521
2253,0.0003920862022505101
2254,0.0003123964227334439
2255,0.0002785380920280309
2256,0.0002679334215485815
2257,0.00027785645056302265
2258,0.00029001348535085325
2259,0.00030192648469791114
2260,0.0003205583182933263
2261,0.0003140217682883419
2262,0.0003071437713137785
2263,0.00030310223425132095
2264,0.00030479538228321806
2265,0.00030025177195967703
2266,0.00026973554890423994
2267,0.0002658199628939083
2268,0.0002795885519482477
2269,0.00032636428183226406
2270,0.00033812111594742905
2271,0.0003514001001912083
2272,0.0003575694360337151
2273,0.00034991328672090557
2274,0.00033328805744063374
2275,0.0003211673021849127
2276,0.0003221706184152276
2277,0.00034006470251827966
2278,0.0003584846709640015
2279,0.00037020574623855725
2280,0.00039735613499889175
2281,0.0004047981956685738
2282,0.00040261765224680737
2283,0.0002938609733565773
2284,0.00025959646106261567
2285,0.00024446921901079044
2286,0.0002801295644899158
2287,0.0002908414833457062
2288,0.00029979596987841375
2289,0.00030183629248639436
2290,0.0002911627781469449
2291,0.0002735342326363582
2292,0.0002154500403100019
2293,0.00019763254007573969
2294,0.00019783894500105046
2295,0.0002492397945375367
2296,0.0002795288835168495
2297,0.00032275474984222685
2298,0.00036538273567044544
2299,0.0003657064228380375
2300,0.0003365342452725883
2301,0.0003030875845255932
2302,0.0003038289788584592
2303,0.00033692221673136595
2304,0.0003707168401280667
2305,0.00038711732769856753
2306,0.0004121969685800056
2307,0.0004177649901759997
2308,0.000413030750472336
2309,0.0003128110057497154
2310,0.0002565924651420675
2311,0.00021782923457554592
2312,0.00029271877322308574
2313,0.0003229661646641361
2314,0.0003474400443121931
2315,0.00029880948464903095
2316,0.0002932892540891284
2317,0.0002898826792023046
2318,0.0003048112704103522
2319,0.00030249163199426037
2320,0.00029823250217560486
2321,0.00028894312657167485
2322,0.00028868493395118835
2323,0.000291541475667918
2324,0.0002988981007133032
2325,0.00030140455479609585
2326,0.000276519835481473
2327,0.00023845844076652968
2328,0.00023167796790271854
2329,0.00030447179362482884
2330,0.0003746857899808187
2331,0.00038466119774565227
2332,0.0003405247827134923
2333,0.00029503891825793477
2334,0.00026502018074928027
2335,0.0002415837718794164
2336,0.0002668877463610712
2337,0.00030588862334292793
2338,0.0003363041559203806
2339,0.00032079151772179324
2340,0.00029917602331983224
2341,0.00031271843524458866
2342,0.0003222004526309267
2343,0.0003294512365742963
2344,0.00030347951042522525
2345,0.0002933257306396435
2346,0.0002780159932532966
2347,0.0002433953561185417
2348,0.00023571829470925623
2349,0.00022870902718561675
2350,0.00022780291139295924
2351,0.00023658994635368397
2352,0.00026736813352479976
2353,0.00031514015734024716
2354,0.0003363970923168319
2355,0.0003684391947778457
2356,0.00038663933290119216
2357,0.0003818525174287304
2358,0.00030955924511143207
2359,0.0002663405981033442
2360,0.0002672954196604048
2361,0.00037710051792307975
2362,0.00041866580054445037
2363,0.0004193898713303703
2364,0.0003708229486122041
2365,0.00035198860824135964
2366,0.00034074217845128467
2367,0.00030162818475914984
2368,0.0002917778977545902
2369,0.0002841110953751371
2370,0.00030037824370330343
2371,0.00030551217746087556
2372,0.0003066318330596738
2373,0.0002841174703278313
2374,0.0002765198636269595
2375,0.00026404192807470125
2376,0.00024378211732139948
2377,0.0002442989951083865
2378,0.00024814797482489555
2379,0.0002556679844194631
2380,0.0002588723621312092
2381,0.00025835946693056317
2382,0.00025480670438681374
2383,0.00025276702912502286
2384,0.00028070824976527564
2385,0.00030931879822018927
2386,0.0003224146538560003
2387,0.00031970068310117986
2388,0.00031465867250254475
2389,0.0003119671055549851
2390,0.00030178741784907216
2391,0.0002821172831836119
2392,0.0002607302879138709
2393,0.0002320561728776777
2394,0.0002501478805142498
2395,0.0002725033056837783
2396,0.00029432275635372376
2397,0.0002846675034979254
2398,0.000269974011538684
2399,0.00021598218702341982
2400,0.0002155068519745195
2401,0.00023588573220849582
2402,0.00031781420372245517
2403,0.00033696294325034383
2404,0.0003604369826356697
2405,0.0003848480274850963
2406,0.00039298720963736625
2407,0.0004067558549826787
2408,0.000420188471364565
2409,0.0004237892923265279
2410,0.00036906122410242873
2411,0.00030174601583841807
2412,0.0002655853280456295
2413,0.00030171445067529864
2414,0.0003397992905805037
2415,0.00035811437487075123
2416,0.00032442260915449604
2417,0.0002967075374983398
2418,0.00027599165728165283
2419,0.00020894316972054074
2420,0.0001979055231493865
2421,0.00019538921814631587
2422,0.00024122077953991512
2423,0.0002675698381538636
2424,0.00029649650264049833
2425,0.00036129160626075977
2426,0.00036968315491780904
2427,0.00037347438009600247
2428,0.00035671375695288106
2429,0.00034796373330691515
2430,0.0003310189401728247
2431,0.00029962086273410053
2432,0.0002835139748061141
2433,0.00025716353706332673
2434,0.00023542494837612048
2435,0.00024274606789027506
2436,0.00025950138560918963
2437,0.0002733419989635045
2438,0.00027578798246853344
2439,0.00025489534859657255
2440,0.0002348273915520566
2441,0.00022421354564400545
2442,0.00020327361328196687
2443,0.0002123726972516123
2444,0.0002334112091801472
2445,0.0003539677425616705
2446,0.0003774655648830962
2447,0.0003796290239945519
2448,0.00031556266331097085
2449,0.0002806748692182765
2450,0.00024832479884388575
2451,0.00024987734609792925
2452,0.00027308846442103516
2453,0.0002996956030735241
2454,0.00034126458682637057
2455,0.0003498580371308892
2456,0.00036503395680163105
2457,0.0003894655900744386
2458,0.00038438409135823194
2459,0.00035671030913078373
2460,0.00030411931362453855
2461,0.0002787462982644782
2462,0.0002516480771633874
2463,0.0002457218901788282
2464,0.0002636763182049547
2465,0.00030061783215720776
2466,0.000325267818114349
2467,0.00033193758070697863
2468,0.00033006556810831933
2469,0.00032532377134152806
2470,0.00032111741431007615
2471,0.0003025433633984631
2472,0.00028282065296420477
2473,0.000263761838265711
2474,0.0002245072860139523
2475,0.00024215720802154238
2476,0.0002648404155269499
2477,0.0003156567677451123
2478,0.0003168711751242417
2479,0.00031147633270673487
2480,0.0002543887157666747
2481,0.00024222032427503791
2482,0.00024396594956653035
2483,0.0002855095320178028
2484,0.00028620312124183397
2485,0.0002797724404843516
2486,0.00027118785600808315
2487,0.0002872641920104645
2488,0.00032177793258745976
2489,0.00035799741630156476
2490,0.0003664720504347874
2491,0.0003488365107708032
2492,0.0003202227818759142
2493,0.00030094492492866733
2494,0.00023605024257713852
2495,0.00020945507982915898
2496,0.00021409921175776544
2497,0.00030699976493205733
2498,0.00033899570879519694
2499,0.00034544215102512416
2500,0.00031659809354139205
2501,0.00029656350297113204
2502,0.0002784126898128919
2503,0.00025100182864766366
2504,0.00025383786637747186
2505,0.0002570928215284739
2506,0.00026318740295881395
2507,0.0002612093803852201
2508,0.00025310339583428697
2509,0.00022737163810318816
2510,0.00024502161640175125
2511,0.00029444769416833537
2512,0.00038730970209885373
2513,0.0003985751582378085
2514,0.00039869612753882247
2515,0.00038127153829622013
2516,0.00036389058863044936
2517,0.00034198184640455543
2518,0.00032653943119480706
2519,0.0003208713805397614
2520,0.00025457381455869845
2521,0.00021782672962724668
2522,0.00022032454304568116
2523,0.00032909642049862585
2524,0.000367767601251521
2525,0.00036779075091417427
2526,0.00032556524554302845
2527,0.0003069350443858308
2528,0.0002939906818311522
2529,0.00022960260416403472
2530,0.00021790148403941348
2531,0.0002133423092618332
2532,0.0003467340570013549
2533,0.00036633311024063774
2534,0.00037041723142418277
2535,0.00029329360256679396
2536,0.00028637998747905395
2537,0.00028206635392577457
2538,0.00028358833518146975
2539,0.0002797851763169967
2540,0.0002597524574215895
2541,0.0002230109593692097
2542,0.00020645795140731887
2543,0.00020077892401253487
2544,0.0002101021867822212
2545,0.00022174103501794218
2546,0.0002587383896154283
2547,0.00028456971200505125
2548,0.00029048647025163007
2549,0.0002927811436211888
2550,0.00029846577196778807
2551,0.0003062235687051234
2552,0.00032111386797877613
2553,0.00032234814607138055
2554,0.00032012728424019054
2555,0.0003011414930064433
2556,0.0002932655133712584
2557,0.00028644092245734505
2558,0.0002558029842455016
2559,0.0002478835620518906
2560,0.00023798064298755986
2561,0.0002190902508803335
2562,0.00024843397518605257
2563,0.00028874192856136817
2564,0.00034731647155367715
2565,0.000337701523034559
2566,0.00032002801510927476
2567,0.0002963619390695008
2568,0.0002929206045068389
2569,0.00030677165983664844
2570,0.0003316650479611159
2571,0.00034245166493810004
2572,0.0003627000345511361
2573,0.00036023112654734587
2574,0.00033439551197103043
2575,0.00026278754003198647
2576,0.00022974760971052695
2577,0.00022728625876986436
2578,0.000274515904987548
2579,0.00030641411364878653
2580,0.0003295523351618352
2581,0.00032997202658390797
2582,0.00032663879883492564
2583,0.0003233137895680037
2584,0.0003374144953631444
2585,0.00033518723043377376
2586,0.00033161755245263267
2587,0.0003126095122118004
2588,0.0003094790867658556
2589,0.000301037875397862
2590,0.00027347770242670567
2591,0.0002657728332767497
2592,0.00029314671127270565
2593,0.0003784759174850382
2594,0.0004002428768226451
2595,0.0003974509289974527
2596,0.000370226264298222
2597,0.00036104253277790204
2598,0.00033917616358194677
2599,0.00031237449739945374
2600,0.00029227953476063275
2601,0.00025484042267965104
2602,0.0002360638227743789
2603,0.00023388353266199106
2604,0.0002281588251426036
2605,0.0002341584155559772
2606,0.0002445370637060194
2607,0.00036936250746275994
2608,0.00040241859329347536
2609,0.00041618516994552934
2610,0.0003878957333461923
2611,0.0003740985062593304
2612,0.0003596570149135437
2613,0.0003145625556661179
2614,0.00030596606564905636
2615,0.0003071605600964808
2616,0.00035934460001329837
2617,0.00037867451203784286
2618,0.00040156157730203207
2619,0.00042128043180463876
2620,0.0004067580362578831
2621,0.00036223239729279587
2622,0.0003013257755793583
2623,0.00029797991050693355
2624,0.0002755435670636928
2625,0.00024375391554391787
2626,0.00022443723189803243
2627,0.0002632428495672359
2628,0.0003123408353975894
2629,0.00034023876827959205
2630,0.00033351288358686427
2631,0.0003202832524536779
2632,0.0003109369526032842
2633,0.0002965711303979759
2634,0.00030403881753312395
2635,0.00031649280127636343
2636,0.00031813925594614286
2637,0.0003008533676610549
2638,0.0002823762920232072
2639,0.00032152536906427493
2640,0.00033250545811551913
2641,0.000334988185553185
2642,0.00027656182854734384
2643,0.0002643913824351919
2644,0.00025519502766417276
2645,0.00025984882756739495
2646,0.0002737133927307286
2647,0.0002960800760948605
2648,0.00032255238379423005
2649,0.0003247884441881347
2650,0.0003178552116962982
2651,0.00030635641540144396
2652,0.0003034632845522531
2653,0.000323817959667832
2654,0.0003421759236067754
2655,0.00034429548983202097
2656,0.00032825282990424717
2657,0.00031728478712122864
2658,0.0003133239290958479
2659,0.0002698108099351639
2660,0.00024041843615601476
2661,0.00021827232896965066
2662,0.00029503782058396097
2663,0.00033370589126059696
2664,0.0003660988412836835
2665,0.0003858651912947734
2666,0.00038159789928503046
2667,0.0003758938646254836
2668,0.0003553435643059267
2669,0.0003578431508900112
2670,0.00035461104987405417
2671,0.0003284244047900035
2672,0.0003116944320816899
2673,0.0002941128473153427
2674,0.00028481228388052554
2675,0.0002969458875508377
2676,0.0003606423039597499
2677,0.0004389749221901152
2678,0.00043391868404804996
2679,0.0003791603875714407
2680,0.00033519972702978354
2681,0.0003421043214890975
2682,0.000316758297650599
2683,0.00028087003002172703
2684,0.0002503858365299367
2685,0.00026659607468438267
2686,0.0002862821115497203
2687,0.00030117463431680717
2688,0.000300575726509391
2689,0.00030844140489651373
2690,0.0003181851893801249
2691,0.0003572110876994878
2692,0.0003421877869293388
2693,0.00032607698677872764
2694,0.000327509437241839
2695,0.000340969481400328
2696,0.00035665586168713294
2697,0.00037912081501740956
2698,0.0003748251945754957
