,r2c7
2236,0.00026149821358567024
2237,0.0002462963851652675
2238,0.0002456218520892471
2239,0.00024676575715947707
2240,0.0002539619503182294
2241,0.00025631436919716026
2242,0.0002587172402899324
2243,0.0002597424066054552
2244,0.0002578405124907545
2245,0.0002460450767071731
2246,0.00022698156783015772
2247,0.00021660952598210605
2248,0.0001870236194601013
2249,0.00016398877132325318
2250,0.00016075869615076924
2251,0.0002248762128636061
2252,0.0002645133362811142
2253,0.0002706337662100804
2254,0.00018550760519605455
2255,0.00016443695676399267
2256,0.00017302532474220512
2257,0.0002687262408372861
2258,0.00028470224063269846
2259,0.00028690081884619255
2260,0.0002793629156406345
2261,0.0002792169370314655
2262,0.00027720913426615104
2263,0.00024161437389899314
2264,0.0002293696191880324
2265,0.00022306768669627
2266,0.00024364058979302073
2267,0.00024752222684951565
2268,0.00023151463412860986
2269,0.0001813866577581317
2270,0.00017751441417070528
2271,0.00018829232864439862
2272,0.00020604584048334213
2273,0.00019880411492510016
2274,0.0001767529643744726
2275,0.0001549854145928063
2276,0.0001482318720836479
2277,0.00015825113430260264
2278,0.00017591776559643937
2279,0.0001911895446125624
2280,0.00022595712501674554
2281,0.00024175357570506008
2282,0.00024755243306263047
2283,0.0002452937318237509
2284,0.00024181298728670353
2285,0.00023847350653673818
2286,0.0002236105544465415
2287,0.00021659249956577144
2288,0.00021018565926798146
2289,0.00021092617573648264
2290,0.00022799670158308102
2291,0.00024502032037617967
2292,0.00025650134625925956
2293,0.00024099010010291793
2294,0.0002238751512267327
2295,0.0002082416090969736
2296,0.00021080626732002995
2297,0.00023094426123976953
2298,0.00026564725702221887
2299,0.00026829704732694816
2300,0.00024325026040438705
2301,0.00021155588785675536
2302,0.00020915665839127287
2303,0.00022359434799926553
2304,0.0002363767491869334
2305,0.00023870871707287313
2306,0.00022847000460542456
2307,0.00021391026019138465
2308,0.00020024117099215052
2309,0.0002117957770398718
2310,0.00022749202268587725
2311,0.00024237155503277366
2312,0.00025005029998251586
2313,0.0002480481646504006
2314,0.00024521964520763214
2315,0.00023283955942689577
2316,0.00023261212653844909
2317,0.00023312726004115006
2318,0.00023964566436438458
2319,0.00023712509153659688
2320,0.00023214387597251076
2321,0.00021991660589588795
2322,0.00021634170961752297
2323,0.00020779407480813364
2324,0.00019296540465960784
2325,0.00018760635217666329
2326,0.00017607433145315919
2327,0.00016561754339122685
2328,0.00016715394835642216
2329,0.00020919501606149975
2330,0.0002466713763091578
2331,0.00025089941411780836
2332,0.0002264428843337588
2333,0.00020814121112076837
2334,0.0002015152702671713
2335,0.0002047235921428652
2336,0.00021582376651495938
2337,0.00022821278754676084
2338,0.00024063115864751295
2339,0.00023689536755813347
2340,0.00023093495217928065
2341,0.00021722922965651637
2342,0.00021622634720599816
2343,0.00021594502546868507
2344,0.00022438739072099155
2345,0.0002330783512984779
2346,0.0002482444990064628
2347,0.0002866321945709193
2348,0.0002870673690320377
2349,0.0002852381024708663
2350,0.000280773202129595
2351,0.00028400277085060166
2352,0.0002631681046902593
2353,0.0002164730734840591
2354,0.0001885925699619022
2355,0.00018848871123393487
2356,0.00021006371298725075
2357,0.00022472459093797494
2358,0.00022546876109213432
2359,0.00022100489777055485
2360,0.00021906869759744636
2361,0.00022596838753293286
2362,0.00022850404537972524
2363,0.00022814376544541578
2364,0.0002251516260003498
2365,0.00022528056613481566
2366,0.00022609585654644062
2367,0.0002360183262413743
2368,0.00023986583811498892
2369,0.00024276878180819444
2370,0.00022134473877024173
2371,0.0002157176528720809
2372,0.00021349323357487224
2373,0.00023042324325323616
2374,0.00023030202047461603
2375,0.00022281813875997793
2376,0.00019737072460207652
2377,0.00018678494817220425
2378,0.00018074733511815733
2379,0.00019113270146341136
2380,0.00021417064860096625
2381,0.0002472791542571128
2382,0.0002694673361074757
2383,0.00026753635720793155
2384,0.0002474434012945728
2385,0.0002278427041588536
2386,0.0002182486079551548
2387,0.0001982648285102758
2388,0.0001898908462657834
2389,0.00018861298477978778
2390,0.00019906615533116747
2391,0.00021417512225568308
2392,0.0002295771437100709
2393,0.0002328129345492281
2394,0.00020725259377024063
2395,0.00017926525310309467
2396,0.00018512190622092827
2397,0.00020805815307847894
2398,0.00022897726399348923
2399,0.00022997162117747167
2400,0.0002248393504310743
2401,0.000220938178817595
2402,0.00022062973780950538
2403,0.00021648486656846084
2404,0.000207468715909026
2405,0.0001982098302915066
2406,0.0002088024196995864
2407,0.00021871489300702616
2408,0.00021388698754016246
2409,0.0001924702518735261
2410,0.00016478295958998758
2411,0.00015140491117308466
2412,0.0001535826042923213
2413,0.0001791441267914226
2414,0.00019783275304986425
2415,0.00020641295751259615
2416,0.0002167798504372945
2417,0.0002205963361287357
2418,0.00022234060325028774
2419,0.00022772341071919486
2420,0.00023076094992169693
2421,0.0002334011297067246
2422,0.00022935529384624382
2423,0.0002239733063463953
2424,0.00021818725497618142
2425,0.00020743407221629988
2426,0.00020591388575674904
2427,0.000203766037099572
2428,0.00019912039387272058
2429,0.00019675452991290226
2430,0.00019070397822944528
2431,0.00017824595921303582
2432,0.0001728653101920918
2433,0.0001699380568279723
2434,0.0001764058762953119
2435,0.00019041257569605877
2436,0.00021339405349388637
2437,0.0002291843302975244
2438,0.00023016958341328257
2439,0.00025241957646062217
2440,0.00026851213244604176
2441,0.0002728825313533086
2442,0.00021136213399155406
2443,0.0001849454440561688
2444,0.0001802752499910332
2445,0.0002170877126436957
2446,0.00021913470510666417
2447,0.00021330122817310473
2448,0.00019502288790317906
2449,0.00020007802126622483
2450,0.00020680697676199358
2451,0.00023132195345820588
2452,0.00023623257933304075
2453,0.00024123060426282832
2454,0.00024513446489248506
2455,0.00024101304717819038
2456,0.00022800257400854487
2457,0.00019683752766334916
2458,0.00019083209839485253
2459,0.00018905165616777374
2460,0.0001988263626149991
2461,0.00021452499581796933
2462,0.00023842094410840778
2463,0.0002532947728469995
2464,0.000248873511741362
2465,0.00022966196227416262
2466,0.0002137695631476226
2467,0.00020771218642758954
2468,0.00021276223115912458
2469,0.00021828176846855433
2470,0.00022175878696973245
2471,0.00022509045389690406
2472,0.00022972543752599358
2473,0.0002346654255281477
2474,0.00024689702455906517
2475,0.0002442935745645157
2476,0.0002403555284601361
2477,0.00022322375815988095
2478,0.00022055547031785898
2479,0.00022130046044107696
2480,0.0002492548938205621
2481,0.0002572157443015704
2482,0.00026429211345244965
2483,0.00026388211686477784
2484,0.0002507092777631597
2485,0.00022144124189341858
2486,0.00018217417774708063
2487,0.00018913455745127254
2488,0.00020510900171714726
2489,0.00022110064121651566
2490,0.0002225614643278971
2491,0.00020552839177388743
2492,0.00018600166067060195
2493,0.00017713808454791042
2494,0.00019479042667506412
2495,0.0002123485085355836
2496,0.0002225187294699015
2497,0.00024348889551717854
2498,0.00024333628480532969
2499,0.00023622388524934584
2500,0.00020586037071730647
2501,0.00020039979882988533
2502,0.00019858934332358779
2503,0.000181876541037175
2504,0.00017731981621970833
2505,0.0001771553400732467
2506,0.00023327173135425543
2507,0.0002456367321159871
2508,0.0002522516877958725
2509,0.0002362348945397945
2510,0.00023786803173716836
2511,0.000246050406506054
2512,0.00026106069980106115
2513,0.00025467563691679827
2514,0.00023980112085120157
2515,0.0002212179209086334
2516,0.00021578708495795525
2517,0.00020442079445123776
2518,0.00019632429938287258
2519,0.00019644259197794506
2520,0.00022548760832211378
2521,0.00024682202150693973
2522,0.0002530410044817293
2523,0.00024407045857199514
2524,0.00022903925606599358
2525,0.000214056745252031
2526,0.0001825075554612467
2527,0.00018144553877156073
2528,0.00018627250368568075
2529,0.0002003639372419398
2530,0.00020269555543519276
2531,0.0002045665921848791
2532,0.0002077325168368956
2533,0.00020901499667803013
2534,0.00021150642442913176
2535,0.00021946612936513178
2536,0.00021789564745053027
2537,0.0002120420089248239
2538,0.0001961697593320623
2539,0.00018803380928193592
2540,0.000189820702736167
2541,0.00020813222763622924
2542,0.00022396710834498171
2543,0.0002321543185196395
2544,0.00022963762848651165
2545,0.00022533721635007055
2546,0.00022479941311457277
2547,0.0002280094352202264
2548,0.00023180788159237825
2549,0.0002369931729851093
2550,0.0002286247496484995
2551,0.00021450490657603347
2552,0.0001972541322369638
2553,0.00020398692229391834
2554,0.00021621170834662832
2555,0.0002202543005059802
2556,0.0002161460867052028
2557,0.00021146633035383963
2558,0.00019636236765225524
2559,0.00019811522033218564
2560,0.00020329116648932228
2561,0.0002323549818299964
2562,0.00022918129158866013
2563,0.00022010424616825523
2564,0.00019373080960071143
2565,0.00018144405559223414
2566,0.00019549232018923124
2567,0.000248633538149666
2568,0.0002711248432676061
2569,0.00024468082906917957
2570,0.00018886915276039123
2571,0.0001751584501314328
2572,0.00020566002092453078
2573,0.0002354515346879811
2574,0.0002356013237415989
2575,0.00022935022933147007
2576,0.00022928228042492233
2577,0.0002338671494744888
2578,0.00026064672395178146
2579,0.00027395025165129926
2580,0.00028152565638292005
2581,0.00025867197317454993
2582,0.00024991541507237515
2583,0.00024348530212336288
2584,0.0002465569785671137
2585,0.0002439086352666055
2586,0.00024067912683744145
2587,0.00023129290484846788
2588,0.00023330164816652606
2589,0.00023316986225709206
2590,0.00022399258767764104
2591,0.00021789587655953192
2592,0.0002190953948253251
2593,0.00023102956213860162
2594,0.0002269504451810362
2595,0.00018803683593243166
2596,0.00013679155525265414
2597,0.00014097010551694406
2598,0.0001839680891717839
2599,0.0002284376399443466
2600,0.00024057605190342722
2601,0.00023379885087525427
2602,0.00021545690271144405
2603,0.00019749355114370836
2604,0.00019238514390859017
2605,0.00019734535379473375
2606,0.0002039536170800967
2607,0.00021944446047692128
2608,0.00022896871461021643
2609,0.00023718699920052166
2610,0.0002685470052477695
2611,0.00025832783939567394
2612,0.0002466116391515646
2613,0.00023812330739850213
2614,0.00024596910898556695
2615,0.00024995438771939596
2616,0.00023334722879948976
2617,0.00022747054673156284
2618,0.0002302976915203213
2619,0.0002496058164609086
2620,0.00024533248742013855
2621,0.0002291194442165779
2622,0.00020833020193040865
2623,0.00021343440079491722
2624,0.0002437453770153632
2625,0.0002830183015287965
2626,0.00030244760101452993
2627,0.00027545222997440164
2628,0.00023680489361921104
2629,0.00021288815670146322
2630,0.0002030337685551309
2631,0.00020379345782956128
2632,0.00020613825581959448
2633,0.0002090176856942076
2634,0.00020580343110120737
2635,0.00020124763477811586
2636,0.00021238594976980379
2637,0.00022558406321181661
2638,0.0002386643181600233
2639,0.00018647404725693882
2640,0.000174171689719611
2641,0.00017073984186686728
2642,0.00023035941830871847
2643,0.00023856273846370416
2644,0.00024102166891167427
2645,0.00022880938738710808
2646,0.00023447741144635664
2647,0.00024071573604423453
2648,0.00024355029672962593
2649,0.00023821795353292863
2650,0.00023583394172850444
2651,0.00023638019788032693
2652,0.00023582827429530524
2653,0.00021147862988971872
2654,0.00019291729176925727
2655,0.00019375766358738079
2656,0.0002200362972617075
2657,0.00023002212162478698
2658,0.00022591113439925252
2659,0.00022306217602186142
2660,0.00022634330632661213
2661,0.0002311530036570274
2662,0.0002521850291347552
2663,0.0002600485565235281
2664,0.0002660795736500006
2665,0.0002964359496278827
2666,0.0002894730617830409
2667,0.00027894229563030644
2668,0.00022997841003894218
2669,0.0002256251460733265
2670,0.00022386134439478998
2671,0.00023279592019126202
2672,0.00023863721094761524
2673,0.00023105032664917397
2674,0.00020002548295463147
2675,0.00018851306913832288
2676,0.00018079104670400215
2677,0.0001813758414015792
2678,0.00018529920041311488
2679,0.00019948817411224258
2680,0.00021399919065913793
2681,0.00022017845336805912
2682,0.0002391942472808847
2683,0.0002520234469967357
2684,0.0002570370633970053
2685,0.0002120606391041702
2686,0.00018636500343051268
2687,0.0001732659494858006
2688,0.00018859656128187864
2689,0.00020223168205702317
2690,0.00021463658396015086
2691,0.00026010741342022013
2692,0.0002677728941646025
2693,0.0002712729803247382
2694,0.00021026417130534303
2695,0.0001838101607194226
2696,0.00017695719696190815
2697,0.00026777254447191574
2698,0.00029131236090681177
