,r5c7
2234,0.00020561191788875163
2235,0.00020459808770347118
2236,0.00020732121374637488
2237,0.00024529402127878967
2238,0.0002585225589308256
2239,0.0002810649476364075
2240,0.0003300651089865506
2241,0.0003391155939713309
2242,0.00035005611175041243
2243,0.000358456961194358
2244,0.0003533186020823359
2245,0.00033799775716682873
2246,0.0003167579433363825
2247,0.00030640689547525553
2248,0.00028914971892967566
2249,0.0002770868144851939
2250,0.0002744352172856042
2251,0.0002912311431087879
2252,0.0003043123247131465
2253,0.0003094409896491848
2254,0.0003192298324623114
2255,0.0003223301968463559
2256,0.0003228755856999316
2257,0.00033353881346408204
2258,0.0003448177585849355
2259,0.00035590485504852584
2260,0.0003796396731273528
2261,0.0003754671877522011
2262,0.0003655801456799939
2263,0.0002693666493815783
2264,0.00023822995068939422
2265,0.00022641428202793164
2266,0.00030149050784327624
2267,0.0003202912990052856
2268,0.00030301546574366153
2269,0.00022142104976038314
2270,0.00021815620447533155
2271,0.0002525115410712862
2272,0.000308080947058636
2273,0.0003041911818087837
2274,0.00028497106037642117
2275,0.0002638189628340919
2276,0.00025613512802679267
2277,0.0002641715656218778
2278,0.0002777423717042829
2279,0.0002880905844762071
2280,0.0002761050962578596
2281,0.0002645345484943255
2282,0.0002566493080355151
2283,0.0003033001521405048
2284,0.000313574412525119
2285,0.0003143848593555331
2286,0.00026605253298981685
2287,0.0002762192886209511
2288,0.0002913556012384282
2289,0.0003794239891435259
2290,0.0003868120372652081
2291,0.00039634827134400383
2292,0.0004173078686158257
2293,0.00042018039700062983
2294,0.0003951140701322628
2295,0.0003003809362383451
2296,0.0002645424250123123
2297,0.0002695071006152294
2298,0.000325712721196946
2299,0.0003362789043149573
2300,0.0003064010538196804
2301,0.0002607402160052187
2302,0.00025137655654983165
2303,0.00026061727830648153
2304,0.00027448078448545225
2305,0.00028125915124679873
2306,0.0003174252638893008
2307,0.0003468361134610969
2308,0.0003669030806110577
2309,0.000335522541383811
2310,0.00030217023191145677
2311,0.00027203950975018896
2312,0.00026783990811862996
2313,0.0002704396163267218
2314,0.00027333769480978486
2315,0.000247192170659115
2316,0.0002556607650168337
2317,0.0002724319295367383
2318,0.00036156892886687355
2319,0.00038526110628954566
2320,0.00040353821760764094
2321,0.0003898753968760694
2322,0.0003431561333804398
2323,0.00028427871558856367
2324,0.0002284303848372667
2325,0.0002309420795301477
2326,0.0002975173018027336
2327,0.00039533188043299177
2328,0.0004204925883354646
2329,0.00034548626804622914
2330,0.0002669178410826672
2331,0.000258756991085187
2332,0.0003229491837010912
2333,0.00035204787623348635
2334,0.00034179078642944714
2335,0.00028289422035364083
2336,0.0002499727415538092
2337,0.00022987251926477205
2338,0.0002874663504200844
2339,0.00033283780336325797
2340,0.000374531836951506
2341,0.0003830593737282956
2342,0.000367884947451939
2343,0.00035214289744902515
2344,0.000333745214817132
2345,0.00032929681124440545
2346,0.0003227048973253877
2347,0.0003052836742876303
2348,0.0002878733114706093
2349,0.00026100291902892895
2350,0.000223756888900012
2351,0.00022006918091491503
2352,0.0002443283190190889
2353,0.00029759205441683465
2354,0.00032755517479261006
2355,0.0003780198426249757
2356,0.0004135965768040136
2357,0.00041589448519374384
2358,0.00039379607374368127
2359,0.0003661007503666678
2360,0.0003449085500302926
2361,0.00027221985800528263
2362,0.0002563639928890503
2363,0.00026858706844167847
2364,0.00032712924836713584
2365,0.00032209667923689857
2366,0.0003033933899934804
2367,0.00026567497455795965
2368,0.00026089749486510577
2369,0.00026034645869674715
2370,0.0003600926933462555
2371,0.00037858333946765303
2372,0.0003802876739191715
2373,0.00028756013700000256
2374,0.0002791307194596144
2375,0.0002938421116510119
2376,0.0003549289213177101
2377,0.00034255798671770733
2378,0.00031431415360263284
2379,0.0002771367486369592
2380,0.0002743963605589901
2381,0.00027333282485817037
2382,0.00027370235815849393
2383,0.00027344891490193793
2384,0.00030299984988942357
2385,0.0003253481264391047
2386,0.00032693709105096756
2387,0.00022054885971712926
2388,0.0001690131226202961
2389,0.0001634228411439001
2390,0.00024463958437720824
2391,0.0002620735310209444
2392,0.0002586312983199262
2393,0.00024576341145083247
2394,0.00024990659709361824
2395,0.0002556783928698607
2396,0.00022781897727342437
2397,0.0002086115108561727
2398,0.0001851690613513836
2399,0.0001309663055415149
2400,0.00013651015100040395
2401,0.00017569522209867196
2402,0.0003065123196390787
2403,0.00031177980105975204
2404,0.0002860060508444208
2405,0.0002241067023258403
2406,0.00022362590320611854
2407,0.0002301554222990522
2408,0.00023657863697869254
2409,0.00023112954980368232
2410,0.00019560776834157107
2411,0.00015955649967540464
2412,0.0001442093387302812
2413,0.0002443257239979234
2414,0.0003153038855296895
2415,0.00033874087062867644
2416,0.00024740387637260897
2417,0.0002103571484419237
2418,0.00020061913146184388
2419,0.00024190522086379508
2420,0.0002473547996066913
2421,0.00024684055100710107
2422,0.000244118510986271
2423,0.00024127719144632025
2424,0.0002390513377632239
2425,0.00024603931821659607
2426,0.00025160020850613574
2427,0.00027002312114557137
2428,0.00033651197608377387
2429,0.00034407338762384456
2430,0.00033687367859335584
2431,0.00029998760190689166
2432,0.0002825804057016012
2433,0.00026108342184411466
2434,0.0002505823771868997
2435,0.0002643190474194794
2436,0.0002700578967155508
2437,0.0002576806060284643
2438,0.00023648088356025275
2439,0.0001710412402633091
2440,0.0001284910325994407
2441,0.00011611809743246012
2442,0.00019697309242894115
2443,0.00024720832380848416
2444,0.0002732945168584988
2445,0.0003276724880401868
2446,0.00032707319819632414
2447,0.00031553504818601874
2448,0.0002966696901537781
2449,0.0003096214179269576
2450,0.00032230693311035717
2451,0.00027525152863521596
2452,0.0002459026394806744
2453,0.0002257647493733986
2454,0.0002595906216289207
2455,0.00026880276385731665
2456,0.00026966064127282094
2457,0.0002506991760029679
2458,0.00024819838725806864
2459,0.0002563561392346861
2460,0.0002784364998547035
2461,0.000291127776670999
2462,0.0003116824477547078
2463,0.00032443139805901985
2464,0.0003195396574122068
2465,0.0003032917497591981
2466,0.00028958766018882787
2467,0.0002834285775093105
2468,0.00029211307305527075
2469,0.00030355683059965906
2470,0.000313147434373005
2471,0.0003792797425485226
2472,0.00040021605322072324
2473,0.0004072486748972281
2474,0.0004010924730341587
2475,0.00038705982177516987
2476,0.0003725007584693659
2477,0.0003010135498121518
2478,0.00027889776200891084
2479,0.0002543817968320357
2480,0.00021455474950650498
2481,0.0002126534563780717
2482,0.0002329614747011376
2483,0.00030507351186866204
2484,0.0002756379695844545
2485,0.00020107594664145494
2486,0.00010573755549817512
2487,0.000153417685597325
2488,0.00024473326807082467
2489,0.00032619752145062326
2490,0.00032555977499354216
2491,0.0003047276767131667
2492,0.00027949121019719834
2493,0.0002646055171788857
2494,0.00022411808840989668
2495,0.000214353618218465
2496,0.00022660256396006865
2497,0.00033889225067393195
2498,0.00034340199734610285
2499,0.00030808413653398917
2500,0.00020969460638612942
2501,0.00023359297938924808
2502,0.0002742933828027855
2503,0.0003035774192918132
2504,0.000277830545264852
2505,0.00025402710202278165
2506,0.00026157640727468394
2507,0.0002684157284538904
2508,0.00027619122352420567
2509,0.00028485449019657893
2510,0.0002799987940507997
2511,0.0002719358460853062
2512,0.00026326569746252946
2513,0.0002709518414957116
2514,0.0002724707633997297
2515,0.0002589777736568544
2516,0.00023829918173863657
2517,0.0002586180488506276
2518,0.0002977887844575235
2519,0.0003168115356677643
2520,0.00029512335476625885
2521,0.0002676927349799334
2522,0.0002521571320573147
2523,0.0002330934663944256
2524,0.00023889320151748917
2525,0.0002536460340248549
2526,0.000294035972307064
2527,0.00029496105734121034
2528,0.0002880986667667973
2529,0.00026391407550412104
2530,0.0002561859995870847
2531,0.0002492927774175913
2532,0.00024624366184361176
2533,0.0002487905550834904
2534,0.00025717922964839976
2535,0.0002965554520634414
2536,0.00031132887326296133
2537,0.00032703543892359505
2538,0.000332387435725221
2539,0.0003041087584492993
2540,0.00027632835953257944
2541,0.00026492342441937125
2542,0.0002777003826613722
2543,0.0002833085663542665
2544,0.0002769634652412499
2545,0.00026699924701094574
2546,0.00023961031904043713
2547,0.00022392744009282027
2548,0.00022456966781993164
2549,0.0002542900451145293
2550,0.000265787646490148
2551,0.0002642739489238947
2552,0.0002876758040667519
2553,0.00030735379240536524
2554,0.00032467965127324494
2555,0.00030937407925763665
2556,0.0002956106357229886
2557,0.0002822860479923969
2558,0.0002923443843251469
2559,0.0002907963684613663
2560,0.0002869350912852775
2561,0.0002680093732893645
2562,0.0002772640875830475
2563,0.00028672690656966445
2564,0.00028860088910089823
2565,0.0002650841899817054
2566,0.00024677212018464986
2567,0.00024522760245512755
2568,0.00025404234062724663
2569,0.00028691460547942505
2570,0.00032257204824625213
2571,0.0003240118277206293
2572,0.00028984326405771983
2573,0.00025693749256661656
2574,0.00024842298805471074
2575,0.000245595238074775
2576,0.0002468477187527872
2577,0.000248531258739548
2578,0.0002594260149779893
2579,0.0002632005018426765
2580,0.0002641765155961714
2581,0.0002898295344523466
2582,0.0002855433825774234
2583,0.0002771265628930895
2584,0.0001839779809318722
2585,0.00020524936942513337
2586,0.00023494354500822783
2587,0.0003588367831248529
2588,0.00036163174666997575
2589,0.00035149290752204
2590,0.0002898842928284812
2591,0.00025855972374936697
2592,0.00023383750583298886
2593,0.00023028564206158852
2594,0.00023646375870692296
2595,0.00025246521937189224
2596,0.0002674257907542303
2597,0.00026071235668107673
2598,0.0002457208279537341
2599,0.00024123508808529656
2600,0.00025300664138694633
2601,0.00028130885676233797
2602,0.00029524420044352783
2603,0.0002952579872079575
2604,0.00025724100715667343
2605,0.00023537010018332357
2606,0.00022393173845386966
2607,0.0002675411605938858
2608,0.0002724729468756883
2609,0.0002690279591081464
2610,0.00023248027546802027
2611,0.00025107523686754464
2612,0.0002713397914440419
2613,0.00027844730291638346
2614,0.0002566301140243397
2615,0.00023919376670023025
2616,0.0002485400040751937
2617,0.0002611875084860156
2618,0.00029894105387766605
2619,0.0003777279999142577
2620,0.0003723159518078646
2621,0.000337404491887522
2622,0.0002819817103119263
2623,0.0002763701313710754
2624,0.00026450127049162665
2625,0.0002495388014286126
2626,0.00023863336787841561
2627,0.00023899383575237695
2628,0.00024608645157459246
2629,0.00025210871833645257
2630,0.00028970152102939157
2631,0.0003037221117274573
2632,0.0003024975475326435
2633,0.0002760934472421433
2634,0.00026402699893615807
2635,0.00025649854530806983
2636,0.00023428978258351315
2637,0.00022380271903152006
2638,0.00021436230639505422
2639,0.00023099384277172125
2640,0.0002385792496837139
2641,0.0002501468366081209
2642,0.0002866740687378285
2643,0.0002802798222680264
2644,0.0002676552386388642
2645,0.00025216013862368704
2646,0.000294542744502063
2647,0.0003390638993206252
2648,0.00035529739145958255
2649,0.00031330171809833117
2650,0.00025956618041635793
2651,0.00022191083428378796
2652,0.00022029383887061367
2653,0.00026088572009946517
2654,0.0002953556377400956
2655,0.0002984872224008047
2656,0.00029156498629422795
2657,0.00031473461562230487
2658,0.0003545021718018222
2659,0.0003720764667929078
2660,0.00033931932028053634
2661,0.0002950468530850287
2662,0.0002775743469417723
2663,0.00028487688511491874
2664,0.00029455067817910633
2665,0.00031319095527863015
2666,0.00032261363717576725
2667,0.0003338285755851432
2668,0.00036077131996055113
2669,0.000336433931108018
2670,0.0003133109321382402
2671,0.00030266774433930147
2672,0.00031730997407232437
2673,0.0003137551837572308
2674,0.0002761826268021069
2675,0.0002603788793135984
2676,0.0002664371562810584
2677,0.00028602678815012187
2678,0.0002798494260043333
2679,0.000258306543424471
2680,0.0002455500595565111
2681,0.0002531572669326559
2682,0.00023866429092798638
2683,0.0002117328640457669
2684,0.00018565771412546958
2685,0.00019468890221277282
2686,0.00021718493492352685
2687,0.00023959650941238482
2688,0.00036373084442936025
2689,0.00038604819792947056
2690,0.0003886329990556252
2691,0.00032495051661022455
2692,0.00028642126566270546
2693,0.000249709661280326
2694,0.00023579170538412582
2695,0.00025255035207065506
2696,0.00027110945187812645
2697,0.00029513188289748984
2698,0.00029737409550255876
