,r3c8
2233,0.00025217600970090973
2234,0.00023559815807241624
2235,0.00023896032283587915
2236,0.0002453164431943461
2237,0.0002782277712909054
2238,0.00027948327949286025
2239,0.0002763364731469401
2240,0.0002614753947768787
2241,0.0002681079487742606
2242,0.0002769753755625901
2243,0.000283945594043941
2244,0.000277080096152953
2245,0.0002653002641158771
2246,0.00025593951379258324
2247,0.000258414407817765
2248,0.00028901796403907624
2249,0.0003227368941594501
2250,0.00033773152240696054
2251,0.00033954360102299595
2252,0.00033236289443796776
2253,0.00032464081904306667
2254,0.00028582297801597683
2255,0.00026130653247122835
2256,0.00024460994351028847
2257,0.00020523317295557543
2258,0.00022730373060732146
2259,0.0002587733573771463
2260,0.00031767141051224236
2261,0.000301791881250699
2262,0.00028355856855757043
2263,0.0002512940160202084
2264,0.00024979566767323444
2265,0.0002456334026548085
2266,0.00023067667938456496
2267,0.00022828744558560577
2268,0.00022690405008608466
2269,0.00022900380968895963
2270,0.00023278316971168546
2271,0.00024190516147471025
2272,0.000256644899352554
2273,0.0002666725219114313
2274,0.0002742853317970754
2275,0.00026998001678279614
2276,0.00025698888428015245
2277,0.0002347187534038787
2278,0.0002243700579676722
2279,0.00022499525135170076
2280,0.00022254782136948598
2281,0.00022319034203574186
2282,0.0002254440665136198
2283,0.00025908954225610064
2284,0.0002632987278146425
2285,0.00026044237184972077
2286,0.00019323240126981682
2287,0.0001912154476133609
2288,0.00019386701696040868
2289,0.00023346127868448794
2290,0.0002397928494071231
2291,0.00025033946633468726
2292,0.00028632071206756454
2293,0.00030259252972545075
2294,0.0003135041513883858
2295,0.0003063298183005149
2296,0.00029768895129792867
2297,0.0002890545249936351
2298,0.00028200332207032464
2299,0.0002775448238363542
2300,0.00025306345374738216
2301,0.00022840567714108574
2302,0.00022986047207851744
2303,0.0002488424054199914
2304,0.00026211004229958736
2305,0.0002617358133241575
2306,0.00023913424644809563
2307,0.00021722498920581664
2308,0.00020047797817191628
2309,0.00023099240800317903
2310,0.0002622821939239704
2311,0.00029035964178112197
2312,0.0003113256532762343
2313,0.00030982273878895505
2314,0.00030627261598668284
2315,0.00028424600434058593
2316,0.0002732735833346241
2317,0.0002578127808108504
2318,0.00020855855040276014
2319,0.0002307894888694888
2320,0.0002578109204004704
2321,0.0002885035924011245
2322,0.0002683628639022404
2323,0.0002601249419813106
2324,0.00028004589093532295
2325,0.00030243389260308667
2326,0.00031659841705712947
2327,0.0003164251300872484
2328,0.0003129524901940913
2329,0.00033020216218387465
2330,0.0003393049273483716
2331,0.0003267744055753604
2332,0.0002503388509137631
2333,0.00021556909663915426
2334,0.0002209556213315744
2335,0.0002578230696583701
2336,0.00027578597913026045
2337,0.0002848295896110969
2338,0.00027658718643550653
2339,0.0002691898905910872
2340,0.0002623508487260352
2341,0.0003490495376308686
2342,0.0003725483457715636
2343,0.00038967833961300505
2344,0.00032450613382011944
2345,0.0003114278449817651
2346,0.0002966143167203513
2347,0.0002752098814809937
2348,0.0002624885367786641
2349,0.00024299910753646021
2350,0.000218355174364056
2351,0.00022282254314789915
2352,0.00024235644539412978
2353,0.000274095414314634
2354,0.00028845603521867306
2355,0.00028001545589479093
2356,0.0002583268058324196
2357,0.00024645976440610507
2358,0.00023384845625763865
2359,0.0002301125010945769
2360,0.00023188663936432675
2361,0.0002424326444078686
2362,0.00025079236308135633
2363,0.00025704194488190276
2364,0.0002734027403799592
2365,0.00028042111731707824
2366,0.0002852866492912589
2367,0.00024430961102548456
2368,0.000222074251431427
2369,0.00020264157531651853
2370,0.00025128400305103393
2371,0.000269741336034368
2372,0.0002819774956129202
2373,0.00025765646389610847
2374,0.0002567931662786555
2375,0.0002636425783399701
2376,0.0002892026327591528
2377,0.0002988997283020208
2378,0.0003048608616080233
2379,0.00029803823096761616
2380,0.0002819661775269583
2381,0.0002687197832799522
2382,0.00026788764930481507
2383,0.0002764609827032271
2384,0.0002600023812579502
2385,0.0002395915077316638
2386,0.00022983226174925727
2387,0.00023968339644206735
2388,0.00024676438715286897
2389,0.00024853763412334927
2390,0.00023970376899679885
2391,0.00023799871349423923
2392,0.00023868693800637025
2393,0.00024030887985204867
2394,0.00024058806873751494
2395,0.00024073477235299294
2396,0.0003113224099372258
2397,0.00033849618290525516
2398,0.00035881391919478033
2399,0.00031805936266690105
2400,0.00030016133412278767
2401,0.0002791852176990524
2402,0.00025364479308521
2403,0.00025166908677828166
2404,0.0002534762632483348
2405,0.0002655482681376164
2406,0.0002811609027845696
2407,0.00030434905776082416
2408,0.0003195519034210158
2409,0.00031246391318142714
2410,0.0002836815501722525
2411,0.0002564302766105988
2412,0.00024560712347396565
2413,0.00025198110164993947
2414,0.0002600631699902714
2415,0.00026405608107368795
2416,0.00024870526205024945
2417,0.00023896769727626375
2418,0.00023281110769950215
2419,0.000212937227835484
2420,0.00020950350801042855
2421,0.00020857263080907717
2422,0.0001965978093722882
2423,0.00019181422387737392
2424,0.000191351374288862
2425,0.00025100536945916015
2426,0.0002718836834725767
2427,0.00028499015788187825
2428,0.0002634445825736733
2429,0.0002556942261114748
2430,0.0002497906806416074
2431,0.0002492712194018746
2432,0.000249988216610662
2433,0.000248017023390511
2434,0.0002421749386643188
2435,0.00023693979337163965
2436,0.00022091260553111527
2437,0.00020551859739902637
2438,0.00020073271291790105
2439,0.00020872407387305175
2440,0.00022016394951375126
2441,0.0002286681859973656
2442,0.00024819550960613083
2443,0.0002501506488287252
2444,0.0002443985747180473
2445,0.00020071934696576035
2446,0.0001982264748684084
2447,0.00020460923870861016
2448,0.000245953693876826
2449,0.0002593320004157186
2450,0.00026943765056659786
2451,0.00021732229998677632
2452,0.0001925472397146993
2453,0.00017560982664280227
2454,0.0002053732943966862
2455,0.00021804428776409256
2456,0.00022747414914979155
2457,0.00022931656377310684
2458,0.0002378106458114722
2459,0.00025739894560835745
2460,0.0002803715653219761
2461,0.0002758349758317701
2462,0.00025643457748326427
2463,0.00023302362598484884
2464,0.0002236491347978168
2465,0.00024352206323523376
2466,0.0002683184404148397
2467,0.0002813228964268018
2468,0.00024520230737122366
2469,0.0002232913382684429
2470,0.00021712895524642954
2471,0.0002757936223751866
2472,0.00028760516273746524
2473,0.00028460560468991
2474,0.00025874880420441253
2475,0.00026549645606222373
2476,0.0002752500889813735
2477,0.00026961447443834207
2478,0.0002607988208194848
2479,0.0002532050394658642
2480,0.00025570784672054967
2481,0.00025324147662885793
2482,0.0002312747235098923
2483,0.00015702661885906197
2484,0.00015083836693682184
2485,0.00015535276236783684
2486,0.00017693911108071966
2487,0.00018705424720239587
2488,0.00019908207972430908
2489,0.00020594309636063658
2490,0.00020360055674007414
2491,0.00020777802336270764
2492,0.00021479354248312126
2493,0.00021955081342817404
2494,0.00020311972907939208
2495,0.00019836287548875915
2496,0.0002051442587796388
2497,0.0002656303313346442
2498,0.0002777782876545342
2499,0.0002712164151039847
2500,0.00024375619906476774
2501,0.000253319192973496
2502,0.00026800876697221537
2503,0.00024561509918766695
2504,0.0002257473275531664
2505,0.0002082616133437448
2506,0.00022374794168826455
2507,0.00023520386425271696
2508,0.00024851535871541543
2509,0.00026538887765515545
2510,0.0002623917848281988
2511,0.0002542950737141536
2512,0.00024671679460139896
2513,0.0002683655943904787
2514,0.00028228418391037217
2515,0.0002714530656707433
2516,0.0002435622742725154
2517,0.00023358846921238717
2518,0.00024402130400701517
2519,0.00025639704741759487
2520,0.0002427442419251065
2521,0.0002299661334847759
2522,0.0002273627721101223
2523,0.0002469569856069227
2524,0.0002679987822982558
2525,0.00028644585119238315
2526,0.0003021415747379045
2527,0.0002877292796976454
2528,0.000268233275354878
2529,0.00020476807743438047
2530,0.00019503538651116217
2531,0.00018920395139647978
2532,0.00022878824259420696
2533,0.00023718592283539146
2534,0.00024246953783120265
2535,0.00023251533781810162
2536,0.0002416452380936923
2537,0.00025404331703953755
2538,0.00026614426085986307
2539,0.00025211752702860327
2540,0.00023473151100889892
2541,0.00022309246181358223
2542,0.00023002930608895288
2543,0.0002486986763389803
2544,0.00026865505443895543
2545,0.0002760302163515155
2546,0.00028331144168749323
2547,0.00028421622008999674
2548,0.00028098671744161523
2549,0.00027084934835482755
2550,0.00027868687883724614
2551,0.0002951340914585238
2552,0.0002969114624565766
2553,0.0002750671285848968
2554,0.0002489005839187377
2555,0.00018895568918090452
2556,0.0001838198919246582
2557,0.00018339405247724187
2558,0.00025234660155157117
2559,0.0002689453598069775
2560,0.0002866070348840887
2561,0.0003079578365435941
2562,0.0002965760722005055
2563,0.0002792816760866631
2564,0.0002503231329218834
2565,0.00025263444877279834
2566,0.0002536121793131303
2567,0.00025150712496816623
2568,0.0002489492870573927
2569,0.0002353675626816472
2570,0.0002193083871006729
2571,0.00021753318068656042
2572,0.00022737251273785333
2573,0.00024202499170983234
2574,0.00025266227711665727
2575,0.00026220835048687243
2576,0.0002563400643916783
2577,0.00024340782484195722
2578,0.00024098151016386523
2579,0.00024989860212815644
2580,0.0002609582926506886
2581,0.00026683894021789425
2582,0.0002699175374113844
2583,0.0002727624514987789
2584,0.00030144768057208696
2585,0.0002935033816331268
2586,0.0002826894774948657
2587,0.00023976145586618615
2588,0.0002380847521689612
2589,0.00024175808648453664
2590,0.0002664705718888516
2591,0.0002777174281841757
2592,0.0002681396641732671
2593,0.00022505343338734886
2594,0.0002215994188194029
2595,0.0002619945376954438
2596,0.00032811080979672826
2597,0.0003380900157060015
2598,0.0003275517317192268
2599,0.00030423931476981567
2600,0.0002876305223238237
2601,0.000274537668523597
2602,0.00027855102643668415
2603,0.00029079842628935726
2604,0.00028029632127174036
2605,0.000272545830407271
2606,0.00026873564274790637
2607,0.0002980527075069419
2608,0.00031861210969006754
2609,0.00033653538463967986
2610,0.00039023101589813426
2611,0.00035088342124689
2612,0.00030931759139106224
2613,0.00030403428056881125
2614,0.0003454052518902949
2615,0.00037707985980759605
2616,0.00035217429139367223
2617,0.0003321101297463207
2618,0.00031426616628408676
2619,0.0003057735697445039
2620,0.0003040581581932891
2621,0.0002978903248055047
2622,0.0002885966376784372
2623,0.000286777785895334
2624,0.00029377856320878215
2625,0.00030791733901726153
2626,0.000319100368381564
2627,0.0003211528679017442
2628,0.00031647703412208944
2629,0.000311850646230481
2630,0.00031241268823174376
2631,0.0003086261200030209
2632,0.0003021470180298718
2633,0.0002715501854590024
2634,0.0002721144238763222
2635,0.00028077674572561
2636,0.0002917781976220642
2637,0.0002853943019732663
2638,0.00027774677032203207
2639,0.00029172112263669924
2640,0.00029562684201538646
2641,0.0002950582107659527
2642,0.00026244309820042875
2643,0.0002543787285170198
2644,0.0002447977353147102
2645,0.0002343221040075386
2646,0.00023737385257898585
2647,0.00024858031391813143
2648,0.0002705468442122797
2649,0.00028139883017290083
2650,0.000274332365518051
2651,0.0002510991645596679
2652,0.00023641516471828485
2653,0.000184897642512777
2654,0.0001608202891867259
2655,0.0001804897184385471
2656,0.0002960527592746438
2657,0.00033952856919007774
2658,0.0003248909593535312
2659,0.00026767489051014167
2660,0.0002436022837063909
2661,0.000232129475972444
2662,0.00023168131867427143
2663,0.00023749375001524332
2664,0.00024382781071679012
2665,0.00025986429707231255
2666,0.00026905926926838075
2667,0.00027966862729809455
2668,0.00030393545245695235
2669,0.00029803469406575303
2670,0.0002887354292444474
2671,0.0002692618488594921
2672,0.0002677417521029619
2673,0.0002704784582147565
2674,0.0002797284858252258
2675,0.0002809050892835166
2676,0.00026531613419453686
2677,0.00024539209752519797
2678,0.0002531403848998066
2679,0.00027814141429501575
2680,0.0002882460635026678
2681,0.00027119960774633114
2682,0.0002323850701855815
2683,0.00021279621155820188
2684,0.00021122799525182407
2685,0.00023688997257199592
2686,0.0002541415615625891
2687,0.00026521226246062113
2688,0.0002816262423519931
2689,0.00028209863803863353
2690,0.0002798405985404826
2691,0.00027366485664013227
2692,0.0002928934818127543
2693,0.00031196191716309436
2694,0.00030708343659119287
2695,0.0002910078851545924
2696,0.00027535445234464824
2697,0.00026476159396212576
2698,0.00026588617666781396
