,r10c9
2240,0.0003589083265203097
2241,0.00034944958598809664
2242,0.0003396673781132732
2243,0.0003388767096251341
2244,0.0003571499630408538
2245,0.00036228757194705204
2246,0.00034150052508013265
2247,0.00031195067272069406
2248,0.0003007446833818541
2249,0.00030796897268264205
2250,0.000316235175961645
2251,0.0003173864148710651
2252,0.0003143307565294646
2253,0.0003113138348967851
2254,0.00032899650959440256
2255,0.0003441341636992283
2256,0.0003561819943523222
2257,0.0004083308888826645
2258,0.0004115813383872857
2259,0.0004067439411134845
2260,0.00038277848698068127
2261,0.00037010078067657785
2262,0.00035815006549300116
2263,0.00035554435254284497
2264,0.00035653598748741194
2265,0.0003569498176760701
2266,0.00035334239002611105
2267,0.00034555256530236796
2268,0.00032281224832695943
2269,0.00028337352315629786
2270,0.00029917674901605926
2271,0.0003704806210923828
2272,0.00044876216417295476
2273,0.0004044737296303485
2274,0.0003205482591789394
2275,0.0002735110065315487
2276,0.00030027286787234596
2277,0.0003110597198624736
2278,0.00029241949835307884
2279,0.0002628275051756111
2280,0.0003138212734407805
2281,0.0003579386172885533
2282,0.0003867873300846994
2283,0.00038267327178421594
2284,0.00036366762172797886
2285,0.0003433526811738583
2286,0.0002666509483522887
2287,0.0002669982872238455
2288,0.0002735615336032976
2289,0.000363637412397904
2290,0.00038500278147952883
2291,0.00040679443824960055
2292,0.0004242315851630184
2293,0.0004037176453512008
2294,0.00037052409618433367
2295,0.00031243039123727726
2296,0.0002992061415310089
2297,0.00032182902957174516
2298,0.00038267378496649354
2299,0.0003921894416898116
2300,0.00037335729000859374
2301,0.00034353167059924785
2302,0.0003392182196013212
2303,0.00035592070331916226
2304,0.0003652548560239305
2305,0.000357871706872592
2306,0.0003361574636490965
2307,0.00032015634187353484
2308,0.0003097486417796564
2309,0.00030960728999781
2310,0.00031456338205590147
2311,0.0003200045340027823
2312,0.0003736068933153813
2313,0.0003855713788900737
2314,0.00039292031588957215
2315,0.0004068592702773376
2316,0.00038956916719252847
2317,0.0003646198827622968
2318,0.0002817126814156622
2319,0.00031865762724395054
2320,0.0003625520361572952
2321,0.0004058286634153057
2322,0.0003559839102696869
2323,0.00030905298043717734
2324,0.00028743492895509935
2325,0.00030168735646061886
2326,0.00031593161153836756
2327,0.0003209976913881061
2328,0.0003148528467961018
2329,0.0003030284642597137
2330,0.00029573739711505283
2331,0.0002962001977225511
2332,0.0003214357395037481
2333,0.00033329368843761027
2334,0.0003309845093135284
2335,0.000348487617255694
2336,0.00036861719637114483
2337,0.00038741954071507196
2338,0.0003743176807054927
2339,0.00034583115485480205
2340,0.00031604022229090304
2341,0.0003008072317484558
2342,0.0003043285132000814
2343,0.0003099610393713179
2344,0.00034271439361001506
2345,0.00034560236536589024
2346,0.00035146454488287245
2347,0.0003722841659948626
2348,0.0003926416579128344
2349,0.00042000202236140374
2350,0.000443895784930026
2351,0.0004178651997817734
2352,0.00037522618439760714
2353,0.0003295185271602171
2354,0.00031753423702612834
2355,0.0002987718738581453
2356,0.00028454222736923237
2357,0.0002809529663719005
2358,0.00029933543352933176
2359,0.0003205903999969685
2360,0.0003347080230711999
2361,0.00039504546784890606
2362,0.0003858646540086852
2363,0.00034487016972176485
2364,0.0002280850820880431
2365,0.00024243959437813455
2366,0.00028412680631551365
2367,0.00034795458337698695
2368,0.00033852556465168506
2369,0.0003247435670635241
2370,0.0002892700687798035
2371,0.00028165354571120656
2372,0.0002785285821030159
2373,0.000302471383514782
2374,0.00031264611596070515
2375,0.00033339051310383685
2376,0.00036431775097287776
2377,0.0003325216014244394
2378,0.0002745027997073179
2379,0.0002066959227313325
2380,0.00020385692139429748
2381,0.00021804358031442337
2382,0.00023940989450674274
2383,0.00024678831810460836
2384,0.0002570051870920416
2385,0.00025799393538629705
2386,0.0002512106364462093
2387,0.0002208748197695096
2388,0.00020258065417597769
2389,0.000194336864132949
2390,0.00020505023269744302
2391,0.00021328369067061595
2392,0.00021963951732649934
2393,0.00028354786828207513
2394,0.0003133019500819234
2395,0.00033931193951476825
2396,0.0003513338245272103
2397,0.0003322410403967555
2398,0.0003141943056383693
2399,0.00030629317167861427
2400,0.00029999556127560586
2401,0.000283611233463802
2402,0.00024408529724158096
2403,0.00025584965883408456
2404,0.0002960944992794411
2405,0.00035177199238538374
2406,0.00031773339451502764
2407,0.0002626865682161057
2408,0.0002279872909285271
2409,0.00025292800521472283
2410,0.0002589452769690343
2411,0.00024352910601259714
2412,0.00022469307125214542
2413,0.00029450029853407095
2414,0.00034776660470870147
2415,0.0003674162129929492
2416,0.00034031365849109
2417,0.0003237853873269379
2418,0.00031504608985925175
2419,0.0003219580093841824
2420,0.0003193150436771914
2421,0.0003150287271921929
2422,0.00029177528353392933
2423,0.00027681332165835956
2424,0.0002613287777164699
2425,0.00023883900060550563
2426,0.00023544324353898144
2427,0.00023772608358266543
2428,0.00026092265809153273
2429,0.00025683668369119104
2430,0.0002391697636894959
2431,0.00019638276364254524
2432,0.0001763406436167547
2433,0.00015589099699128266
2434,0.00014919944648939215
2435,0.00016239830650247614
2436,0.0001993049817624123
2437,0.0002313524195661164
2438,0.00023697337347699295
2439,0.00023371521768516973
2440,0.00022764312095753444
2441,0.00022336506243068635
2442,0.00028065546177601775
2443,0.0002987710484899822
2444,0.0002943451763611089
2445,0.00023907739943256553
2446,0.000237669466747889
2447,0.0002479151979619183
2448,0.0002786312185585363
2449,0.0002571609507428507
2450,0.00023430317062061813
2451,0.00024941189835106303
2452,0.00026071932672010894
2453,0.00025496505660654937
2454,0.00015670939015196918
2455,0.00013981988142957512
2456,0.00016013114417737288
2457,0.00026307072791608056
2458,0.0002779434473935753
2459,0.0002919563684536191
2460,0.0003052782553647201
2461,0.0003200317540460901
2462,0.0003341401868810335
2463,0.00032953874654195465
2464,0.0003064766215133
2465,0.00027074000184629596
2466,0.0002468637644524538
2467,0.0002374209667829983
2468,0.0002312106957271187
2469,0.0002303182118751034
2470,0.00023096309810773273
2471,0.00025627320099734627
2472,0.0002664646460794433
2473,0.0002716304286926819
2474,0.0002835333323940621
2475,0.0002724556728367744
2476,0.00025935456549453564
2477,0.00027359639150950366
2478,0.00028133478681599316
2479,0.000286558725810841
2480,0.0002701788541318143
2481,0.0002583685798315413
2482,0.0002489875906909039
2483,0.00024916516886503006
2484,0.00025023601349414486
2485,0.000260098102466996
2486,0.00027943120985805185
2487,0.00028090740861520634
2488,0.000292605633841684
2489,0.0003088034070660226
2490,0.00031381588502686565
2491,0.0003321755711676904
2492,0.00034219441594375403
2493,0.00033673592271240925
2494,0.00022483868244689594
2495,0.00016297988742464432
2496,0.00015490026866873946
2497,0.00028587482489555695
2498,0.000343651686827903
2499,0.0003675516717316412
2500,0.0003608070496292087
2501,0.0003070682693611471
2502,0.0002480680065381122
2503,0.00026409824285488984
2504,0.0003092431358536237
2505,0.00035092326587557194
2506,0.00034015032112516737
2507,0.0003147347977661775
2508,0.0002779859474391987
2509,0.00020683260027793378
2510,0.00020899142554771627
2511,0.00023414579899867256
2512,0.0002880619778270631
2513,0.00027714674473715544
2514,0.00021729143043273727
2515,0.00011041432309704119
2516,4.451483345740827e-05
2517,0.0001491017536898127
2518,0.00032467810211097805
2519,0.00040993975381161703
2520,0.0003320242465435826
2521,0.00024446131872593677
2522,0.0002121361466735946
2523,0.0002809024606827465
2524,0.0003171078851898967
2525,0.00032816319993551375
2526,0.0003070420927884705
2527,0.00027105153770095214
2528,0.0002337269096880611
2529,0.00025178120960852294
2530,0.00027719719483156264
2531,0.00030319162201183924
2532,0.0003402899622994218
2533,0.0003357136593389075
2534,0.00033003129889199687
2535,0.0003147301449135272
2536,0.00028622723999514307
2537,0.0002521542888478205
2538,0.00022317490701424
2539,0.0002503619184894355
2540,0.00029229240448551175
2541,0.00033100811997481707
2542,0.00032260022706896826
2543,0.00031336773577339295
2544,0.0003027774668077387
2545,0.0002917818993087914
2546,0.00024652015898196655
2547,0.00019883048059898473
2548,0.0001665612154792683
2549,9.982741119878625e-05
2550,9.09343899798445e-05
2551,0.0001121147012556471
2552,0.00022385593410876946
2553,0.0002703353276847741
2554,0.0002968402386591761
2555,0.00029166978181069235
2556,0.0002787752046760744
2557,0.0002655677830719925
2558,0.0003215698810745942
2559,0.0003223041764895388
2560,0.00031652967844120373
2561,0.00026025090676667093
2562,0.00023402130525464532
2563,0.0002001636383492957
2564,0.00015094340237640442
2565,0.00014106291154238225
2566,0.00014191631228743922
2567,0.0001598614241253033
2568,0.0001674011238069433
2569,0.0001945022585045011
2570,0.0002251840327371271
2571,0.0002295658866561391
2572,0.00023307933780151226
2573,0.00021387051460505368
2574,0.0001780871867977499
2575,0.00011516199044960371
2576,0.00010056289120948825
2577,0.00011623728265845773
2578,0.000192423369927493
2579,0.00021953466563414735
2580,0.00022764690140031279
2581,7.73229228625307e-05
2582,3.076822064259182e-05
2583,0.0
2584,8.622132394234929e-05
2585,0.0001085153391204844
2586,0.00013176470297964103
2587,0.0001612776960219909
2588,0.00013076778653413375
2589,0.00010754782374296474
2590,0.00012137236841845779
2591,0.0001475399261931213
2592,0.00019395550982942515
2593,0.00025837578576602265
2594,0.00025340986199079603
2595,0.00019791674672415776
2596,0.000120576072031341
2597,0.00011832642632797988
2598,0.00015370904003033723
2599,0.00017415095898601243
2600,0.0001490773604255507
2601,0.00014155014817933233
2602,0.0001577100870402548
2603,0.0001807104420287621
2604,0.00028376833566505185
2605,0.0003240632028294366
2606,0.0003327965088940317
2607,0.00020334207555081245
2608,0.000169736240018639
2609,0.0001569419985723302
2610,0.00021632596350780903
2611,0.00018466105177382934
2612,0.00015157223028026382
2613,0.00017390727865801217
2614,0.00021203160289060913
2615,0.00024970204733430014
2616,0.00027705611247041197
2617,0.00026960657463842764
2618,0.0002740298252611662
2619,0.0003012327325574104
2620,0.0002969856958992434
2621,0.00028100720973864296
2622,0.00024953115335933976
2623,0.0002265679399381739
2624,0.0002198389185769805
2625,0.00023607364520182548
2626,0.000256647101328288
2627,0.00025266026091442205
2628,0.00022931672810732546
2629,0.00020529319457025463
2630,0.00013940995142622676
2631,0.00012474099524857274
2632,0.00013819666022640666
2633,0.0002642118827937458
2634,0.0003005255588258371
2635,0.0003110317300457494
2636,0.0003132223640637052
2637,0.00030024928287017123
2638,0.00028624027054847517
2639,0.0002817115053729427
2640,0.0002800344812844867
2641,0.00028040260831480534
2642,0.00029295913090057204
2643,0.00027967620307737894
2644,0.000256024175020621
2645,0.00021254008955037094
2646,0.00022094234172768506
2647,0.0002213121793655958
2648,0.00019762078167510783
2649,0.00016093879044586264
2650,0.00015057357756805066
2651,0.00017239170599060868
2652,0.0001912844388396974
2653,0.00025325643331935
2654,0.0002940090932875074
2655,0.0002916662793416477
2656,0.0002502169872612028
2657,0.00020920156941387524
2658,0.00017837871282009858
2659,0.00018277893866464873
2660,0.0002083640131716393
2661,0.0002365225941643475
2662,0.00021807453375880073
2663,0.0002013135130491612
2664,0.00018561955224933918
2665,0.000280481005460747
2666,0.00027843498193210034
2667,0.0002731778101082588
2668,0.00023319794277890403
2669,0.00023212357002163069
2670,0.00023897964676172036
2671,0.00027381591805830484
2672,0.0002819893807467072
2673,0.0002766648366428545
2674,0.00024807581118525075
2675,0.0002397042515846562
2676,0.0002791851646150556
2677,0.00034528628357155826
2678,0.00035106685000032596
2679,0.0003443056905989978
2680,0.0003304781438071807
2681,0.0003211435249618436
2682,0.0003169882495714308
2683,0.00031679409988625705
2684,0.00031696846639462923
2685,0.00037579249387049773
2686,0.00039897154748110394
2687,0.0004031445020009802
2688,0.00033348637555329286
2689,0.00031131544714444056
2690,0.00029923571793627474
2691,0.0003111737318584808
2692,0.0003062058665436373
2693,0.0003010396434489437
2694,0.0003045548180314659
2695,0.00030061576771720156
2696,0.00029713089227165283
2697,0.0002957948949127391
2698,0.0002923712079007565
