,r3c10
2239,0.00028785993079097897
2240,0.0003353511444603176
2241,0.00030854431460496145
2242,0.0002712028000580399
2243,0.00024365506838452513
2244,0.0002829760388314768
2245,0.0003251875090230472
2246,0.0003421132591475791
2247,0.00032231455617926923
2248,0.0003049529508849053
2249,0.0003005466136280984
2250,0.0003047714437184919
2251,0.00030983163895058834
2252,0.0003122789529417034
2253,0.0003131205887412671
2254,0.00031353125186795914
2255,0.00031067118225145475
2256,0.0003068653374149252
2257,0.00028028224764086644
2258,0.00026425401533993213
2259,0.000250357622079455
2260,0.0002358088205486681
2261,0.00024838963389287375
2262,0.0002627709603073351
2263,0.00029777519483875685
2264,0.0003055676326345842
2265,0.0003195930222853421
2266,0.00035801795880483124
2267,0.00036349318679325225
2268,0.0003543873094474679
2269,0.0003170482087961024
2270,0.0003062481391962247
2271,0.00028975769034481085
2272,0.0002789653274313117
2273,0.0002899292478850654
2274,0.0003001460984362652
2275,0.0002941470209210288
2276,0.0002738025655718924
2277,0.00024282336169642704
2278,0.00023039376899337211
2279,0.0002334613720836164
2280,0.00024640230035068904
2281,0.0002555623228098238
2282,0.00026178127680582175
2283,0.00029805625297260586
2284,0.00030253150592180297
2285,0.000299553586231608
2286,0.00023840747826909262
2287,0.0002434769119513199
2288,0.0002535785930153956
2289,0.0003168231420979838
2290,0.0003237181509672171
2291,0.00032673406386905324
2292,0.0003038654875177948
2293,0.000286271170383013
2294,0.00027111412187795297
2295,0.00026794724818774546
2296,0.0002756231214973173
2297,0.00028681027600327175
2298,0.0002992928171292456
2299,0.0003027009983162844
2300,0.00030767823896767175
2301,0.00030974812363493426
2302,0.0003066566004125228
2303,0.0002891985487076139
2304,0.00027202326469431327
2305,0.0002629827403225489
2306,0.0002459781864235474
2307,0.00024122866570392099
2308,0.00024349905414341747
2309,0.0002652923733699664
2310,0.0002765460570256791
2311,0.0002838587997524966
2312,0.00023651120944962674
2313,0.0002219012946480628
2314,0.0002111409278175855
2315,0.0002369044556018677
2316,0.0002497092210125329
2317,0.0002663907779067359
2318,0.00031509923773003493
2319,0.0003212925962272616
2320,0.0003243158260363072
2321,0.0003140214436216107
2322,0.00030190554109091306
2323,0.000284647049482355
2324,0.00026513612662900347
2325,0.00026354419328183633
2326,0.00026487310091039885
2327,0.0002693269296817572
2328,0.00027254608164824207
2329,0.000282252143693907
2330,0.0002911733819634631
2331,0.00029472649261909865
2332,0.0002987746023048047
2333,0.00029233553248995893
2334,0.00028044143482117525
2335,0.00026667813405136995
2336,0.00027638604241941487
2337,0.000293223340025484
2338,0.00031888091625808
2339,0.0003197289663183563
2340,0.0003169351181312136
2341,0.0003246395752465198
2342,0.0003302279622821399
2343,0.0003376961038092718
2344,0.00037255064262506403
2345,0.00037107888435014
2346,0.00036261761969128323
2347,0.0003276871765109811
2348,0.0003281315452784541
2349,0.00033030576767487823
2350,0.00033408555885115705
2351,0.00033106723889199597
2352,0.0003283049833322439
2353,0.00032768017416239924
2354,0.0003294681869463194
2355,0.00031108832802116974
2356,0.00028983192618094785
2357,0.00028532730986767816
2358,0.0003222723711320024
2359,0.0003468936886714925
2360,0.000347637893355242
2361,0.00028497833442317033
2362,0.00025696515855412665
2363,0.0002509197109942288
2364,0.00026327878102059985
2365,0.0002796620474387408
2366,0.00029598582124686036
2367,0.00030236576771616074
2368,0.00029311048869868153
2369,0.0002836025643973117
2370,0.00029469895506271286
2371,0.00030218940973771827
2372,0.00031218423660361085
2373,0.00033358705864679563
2374,0.0003290060387781503
2375,0.0003100462910228377
2376,0.0002657609768282343
2377,0.00027634592251792116
2378,0.0002938829899824618
2379,0.0003080526184404818
2380,0.0002953054924792268
2381,0.0002821025984193603
2382,0.00027773562885863306
2383,0.0002831762690744692
2384,0.0002827600943335614
2385,0.0002796762230916803
2386,0.0002779027552251757
2387,0.0002834432472906132
2388,0.0002916632181291007
2389,0.00029947191040010285
2390,0.0003247305852633904
2391,0.00031757183266129354
2392,0.0003016200107539659
2393,0.0002621240157836239
2394,0.0002656627729923129
2395,0.0002733262622654768
2396,0.00030892607252906034
2397,0.00031624558510460446
2398,0.00032108326429875893
2399,0.0003042904151944299
2400,0.0002988966305376588
2401,0.000294205733972712
2402,0.0002928196177032945
2403,0.0002932059025363398
2404,0.0002953154899730028
2405,0.00030328827243596726
2406,0.00031510758037189997
2407,0.0003206475595700097
2408,0.0003060700716600229
2409,0.0002778119913846225
2410,0.00025292505643696484
2411,0.0002490648203107675
2412,0.0002592236347951568
2413,0.000288157475899858
2414,0.000300030703287517
2415,0.00029807653516586137
2416,0.0002250388049741977
2417,0.0002071022890818656
2418,0.00021228000615256272
2419,0.0002887530174408646
2420,0.000296981864303238
2421,0.0002944741618938358
2422,0.00027781331800144366
2423,0.00027576660809916525
2424,0.000273377207086702
2425,0.00026478025140937937
2426,0.0002659906114646856
2427,0.00027729162251740496
2428,0.0003254871876600098
2429,0.00032433062396827116
2430,0.00028794385640049526
2431,0.000202124815930623
2432,0.0002100694864257946
2433,0.0002536796005260421
2434,0.00032324484280599577
2435,0.00034964259600426043
2436,0.0003674739467414756
2437,0.0003610334203834189
2438,0.0003407777868172212
2439,0.00029706313667911196
2440,0.0002705972815379505
2441,0.00026307255364898803
2442,0.0002664289625888462
2443,0.00027250385557158895
2444,0.00027794781916770916
2445,0.0003006335822504261
2446,0.0003148734803705816
2447,0.0003269052179536767
2448,0.0003334957409095284
2449,0.00031647863885657417
2450,0.00029810621992679273
2451,0.00027162347435497
2452,0.0002735205842768534
2453,0.00027384176231219604
2454,0.0002658259878907025
2455,0.00026632479581546053
2456,0.00027293062273237294
2457,0.0002914219311469625
2458,0.00029109707414332194
2459,0.00028162368290868863
2460,0.00026304725219415134
2461,0.00025706795768130485
2462,0.00024679854848635524
2463,0.00023863467849529472
2464,0.00023787744698141987
2465,0.0002721918681187599
2466,0.00030527604362493835
2467,0.00031946467552700986
2468,0.00028307051583148306
2469,0.00025926052021337
2470,0.0002508225602458871
2471,0.0002991880827826839
2472,0.0003129290020223054
2473,0.00031515172799147445
2474,0.00030689130901640345
2475,0.00030795909879282067
2476,0.00030992948036026477
2477,0.0003176157204280886
2478,0.0003178651654198539
2479,0.00031327818261374433
2480,0.00027073081167540864
2481,0.0002602011188925002
2482,0.000252824178852708
2483,0.00026020066073102077
2484,0.0002760869587085525
2485,0.00030655531937263475
2486,0.0003400128691316608
2487,0.0003203629660707146
2488,0.00028751797137151506
2489,0.0002621537278974794
2490,0.00026694132388751943
2491,0.00027221866714619366
2492,0.0002749482906674375
2493,0.0002753907242155271
2494,0.00028120921088730906
2495,0.0002885167770732316
2496,0.00029505876910341426
2497,0.000323770340346491
2498,0.0003346550535701439
2499,0.0003384125931426286
2500,0.0003430282691661691
2501,0.0003455006384358035
2502,0.00034768329237109614
2503,0.00031746803515238394
2504,0.0003031507761245076
2505,0.00028819031992352844
2506,0.00026549522949367697
2507,0.0002655858292166853
2508,0.00026870286587909564
2509,0.0002832531376295554
2510,0.000286690716371822
2511,0.00028951833174382507
2512,0.0002878541251328286
2513,0.00027987205635211603
2514,0.0002746956043541607
2515,0.0002789406482554994
2516,0.0002899717748438842
2517,0.00029218245868819717
2518,0.00028611958731561724
2519,0.00028066481931445875
2520,0.00027596956679634146
2521,0.000278751892564187
2522,0.0002854756789664865
2523,0.0003240197990147183
2524,0.00033551500215242455
2525,0.0003333747931171782
2526,0.0003149991191894232
2527,0.0003100092483253106
2528,0.0003079482328437029
2529,0.00028622324805990617
2530,0.0002783785661789566
2531,0.0002706248054178741
2532,0.0002484384862154016
2533,0.0002509125034987159
2534,0.00026035546460523486
2535,0.00030309912012725464
2536,0.00029931506189480875
2537,0.00028508161906475217
2538,0.00024980717867213704
2539,0.00024206514547728286
2540,0.00023198825983894705
2541,0.00022401974443214966
2542,0.0002260120493682982
2543,0.0002549895525781703
2544,0.0002908331799693756
2545,0.0003016933302671439
2546,0.0002893398128843749
2547,0.00027632118179802954
2548,0.0002743944623357563
2549,0.00028208229571141164
2550,0.00028367007141410827
2551,0.0002809260807694559
2552,0.00026945044864897736
2553,0.00026555946099780694
2554,0.0002638791161615633
2555,0.0002878079260439431
2556,0.0002971040224624818
2557,0.00030498002344158054
2558,0.0003029070205409651
2559,0.00030146995261209143
2560,0.00029967024645309815
2561,0.00029311157597741635
2562,0.0002763743832354969
2563,0.00025728535872243105
2564,0.0002403661869761567
2565,0.0002565305342658812
2566,0.00027953655222275097
2567,0.00030516819788325484
2568,0.000309154291651687
2569,0.000311477922558037
2570,0.00031268446004219355
2571,0.0003151823495900578
2572,0.00033045573008151814
2573,0.0003383057321062144
2574,0.0003321450603533443
2575,0.00030476694416246966
2576,0.00028696214627637093
2577,0.0002793694942385186
2578,0.0002876518639352182
2579,0.00029814800151842843
2580,0.00030779318963140254
2581,0.0003070000642428148
2582,0.00030229433555474896
2583,0.0002973272838676066
2584,0.0002740831040001826
2585,0.0002890621601895823
2586,0.00030589439066645304
2587,0.0003397773194253626
2588,0.00031782589345900875
2589,0.0002961578574632875
2590,0.00028287667249627914
2591,0.00029559053046353934
2592,0.0003017385446507601
2593,0.00029360658184571795
2594,0.0002901111243159548
2595,0.00029300464655869187
2596,0.0003024242072386024
2597,0.00030737715849334655
2598,0.0003136972909557669
2599,0.0003135767534572789
2600,0.0003066970622255683
2601,0.0002824881925910709
2602,0.00026458113579804594
2603,0.0002564021328017007
2604,0.00024848041140988905
2605,0.0002486173538246347
2606,0.0002514062784854308
2607,0.0002716042931169114
2608,0.0002801922018145721
2609,0.00028623468158219987
2610,0.00030188244838470134
2611,0.0002949063244189079
2612,0.0002883420876231621
2613,0.0003141368045792038
2614,0.00033463255579003245
2615,0.00034840152545336737
2616,0.00032415489510708405
2617,0.00030888931019900577
2618,0.0002887199204026458
2619,0.00026261164320063663
2620,0.0002581029923310551
2621,0.0002549373084930481
2622,0.0002584544979210466
2623,0.0002685464413441258
2624,0.0002904613716714355
2625,0.0003111138277847065
2626,0.0003170147903610249
2627,0.00033014603343608644
2628,0.00033654112658713367
2629,0.00033515217929006697
2630,0.00027940577105416955
2631,0.00025486926809423064
2632,0.0002528584520666651
2633,0.00028501433770957975
2634,0.00029137772882153974
2635,0.00029021723314695487
2636,0.0003020861798019847
2637,0.00031508452869507446
2638,0.00032805199613680146
2639,0.000339711118510694
2640,0.00033695877838594543
2641,0.0003321469682198036
2642,0.0003136174477701797
2643,0.000312463660400242
2644,0.000313267576517406
2645,0.0003183784909091033
2646,0.0003153513222789805
2647,0.0003033601559206275
2648,0.00027967059522753695
2649,0.00026843380884071646
2650,0.00026448880600258526
2651,0.00026943660123112756
2652,0.00027354745852482853
2653,0.00026124895471075165
2654,0.0002506903020194018
2655,0.0002518391658629929
2656,0.00027216673761969916
2657,0.00028425644972552536
2658,0.00028760498102322897
2659,0.0002986382411396972
2660,0.0003049057397378263
2661,0.0003092249374165295
2662,0.00032634601477240035
2663,0.0003292174495288881
2664,0.00033019543281709724
2665,0.00027201190639256095
2666,0.0002895865294219564
2667,0.0003140089228205821
2668,0.00040932669017107947
2669,0.0003960800587855007
2670,0.00037126831018809413
2671,0.00030831938467146356
2672,0.00029378531269033025
2673,0.0002868639287639875
2674,0.00029711220098680195
2675,0.00030432691083347396
2676,0.0003079205790373896
2677,0.00030597785811448987
2678,0.0003039882953089871
2679,0.0003001927283337061
2680,0.0002987426130600139
2681,0.00030080511243775655
2682,0.0002943483794721424
2683,0.00028613564348209196
2684,0.00027991216257714765
2685,0.0003134096749583535
2686,0.00032997616493889804
2687,0.0003360115124315542
2688,0.00028147958770427837
2689,0.00026485571128887197
2690,0.00025634382320564874
2691,0.0002535470482556222
2692,0.00025732975935655386
2693,0.00026150348050817736
2694,0.0002696381786056343
2695,0.00027119319918166403
2696,0.0002767066323668884
2697,0.0003012009844707157
2698,0.00030882990648598794
