,r5c8
2225,0.0002398079363783541
2226,0.00024232590474943831
2227,0.00023422511016743392
2228,0.00022870074762270607
2229,0.0002378333351309156
2230,0.00025039053174664294
2231,0.00024828645708193183
2232,0.00024060632855024146
2233,0.0002325818998626486
2234,0.00020892368767341777
2235,0.0002045094085296222
2236,0.000197718944483468
2237,0.00017022626928336724
2238,0.00017048009237673252
2239,0.00017471041795518808
2240,0.00019197390883349106
2241,0.00019798070556281444
2242,0.00020446803005283576
2243,0.00020891658851395154
2244,0.0002071979746049125
2245,0.00020680675826471154
2246,0.00021034918436909971
2247,0.00021641578833955278
2248,0.0002399676947009711
2249,0.0002615967274500385
2250,0.0002684675699589982
2251,0.0002394987870478393
2252,0.00021597694771474852
2253,0.00020638640087350475
2254,0.00019878476253714034
2255,0.00019671778143455067
2256,0.00019610994087033065
2257,0.00019283415992175034
2258,0.0001982006160985045
2259,0.00020487502432034143
2260,0.00022267196347109736
2261,0.00022603404187477466
2262,0.00022831152848849304
2263,0.00021691701441685303
2264,0.00021345919722068113
2265,0.00021320596965782862
2266,0.00022718450514949942
2267,0.00023110620067099712
2268,0.00022515619721740347
2269,0.0002024396494950675
2270,0.0002030683517836524
2271,0.00021319269731621789
2272,0.00022841451169179836
2273,0.00022826136230535965
2274,0.00022467906470688501
2275,0.00022289176506827898
2276,0.0002261902596958676
2277,0.0002289376525657117
2278,0.00022943755322449267
2279,0.00022882353947812815
2280,0.0002156469366598688
2281,0.00020964798350315262
2282,0.00020825282618206926
2283,0.0002275613234501692
2284,0.00023710936611670604
2285,0.00024383690001782208
2286,0.00025234654082197555
2287,0.00024818545292819636
2288,0.00024303556650620702
2289,0.00022464356890955392
2290,0.0002309607314494029
2291,0.00023531981508225904
2292,0.00022560633113424862
2293,0.00021335403524720716
2294,0.00020412480112559953
2295,0.00020652566060011827
2296,0.0002136141622489271
2297,0.00020885394887160258
2298,0.0001926808289711309
2299,0.00019548732098179994
2300,0.00022606837566134915
2301,0.0002598489906464117
2302,0.00026055565659419854
2303,0.00023501106519294184
2304,0.00021343588437987648
2305,0.00020911516525840682
2306,0.00021182019920488858
2307,0.00022223887843082193
2308,0.0002344412260117469
2309,0.00023264611911336984
2310,0.0002255524791982466
2311,0.0002181896885416215
2312,0.00020897341810251742
2313,0.0002084801445363328
2314,0.00020884260111030746
2315,0.00020549542912586736
2316,0.00020585521670638543
2317,0.00020588831585653097
2318,0.00020389817271522273
2319,0.00021007396938396182
2320,0.00021715491796285262
2321,0.00022508280897555577
2322,0.00022390433034774563
2323,0.00021827498739372458
2324,0.0002071854648328608
2325,0.0002048807980612884
2326,0.00021114087682271848
2327,0.00022328417973207273
2328,0.00022780057057110613
2329,0.00021257659558177505
2330,0.00019877468572511027
2331,0.0002005379099533526
2332,0.00022154192616670375
2333,0.0002306087329722378
2334,0.00022789198813609948
2335,0.00021795472633534963
2336,0.00021979190165439988
2337,0.0002258710517097408
2338,0.00022522847791774878
2339,0.00022148447925992342
2340,0.00021748551002311061
2341,0.00022065208011698686
2342,0.00022443213742110354
2343,0.00022869067081067603
2344,0.00023851917566717362
2345,0.00022759044634475695
2346,0.00020455434566435081
2347,0.0001383970407495961
2348,0.00014437803357755528
2349,0.00016101903347789584
2350,0.00019450591211574508
2351,0.00020173641511029634
2352,0.00020746483763773723
2353,0.00020873457042277805
2354,0.000207184502542703
2355,0.000212884782622132
2356,0.0002215861370447095
2357,0.00022605833516215523
2358,0.00022242093283483157
2359,0.00021920828175188816
2360,0.00021950000092105367
2361,0.00022493330902914954
2362,0.00022603224438938553
2363,0.00022480508840472393
2364,0.0002193262076872669
2365,0.00022561740654927263
2366,0.00023425123725303974
2367,0.00022358154554725867
2368,0.0002130861736113885
2369,0.00020282832393673836
2370,0.00019906317305185895
2371,0.00020397114335945476
2372,0.00021055549574765372
2373,0.00022639455571201562
2374,0.00023290835225958615
2375,0.0002421981925047187
2376,0.00025290450570575134
2377,0.00024380970170355
2378,0.00022274351791471976
2379,0.00019461617604269737
2380,0.00019194104571678046
2381,0.0001938238844272822
2382,0.00020081653834508808
2383,0.00020739666028787626
2384,0.00021830245805426777
2385,0.00022501009252117674
2386,0.00022656751375057106
2387,0.00021545046605990988
2388,0.00020523468480593298
2389,0.00019807239547407887
2390,0.0001727054264951804
2391,0.000173676317348246
2392,0.00018206433557030127
2393,0.00021306467641239106
2394,0.00022107303666999003
2395,0.00022675670362688305
2396,0.00024599210315582443
2397,0.00025117724934170993
2398,0.000253734417419412
2399,0.00023366315087168228
2400,0.0002274765329777722
2401,0.0002188394885880063
2402,0.00020469206209542822
2403,0.00020336475530868052
2404,0.00020021214750030178
2405,0.0001948616145021969
2406,0.0001929821891982927
2407,0.0001898903509212015
2408,0.00018909629813323339
2409,0.00019309461373899557
2410,0.00020930831323385854
2411,0.00022563438280017012
2412,0.00023346818725442336
2413,0.00021751781029086102
2414,0.0002022705043043072
2415,0.0001941930044066894
2416,0.00017808367344983065
2417,0.0001768073444381042
2418,0.00018062659963319688
2419,0.00020012521457057227
2420,0.0001970423455640087
2421,0.00019059420262418713
2422,0.00017862319504412868
2423,0.0001835731520685164
2424,0.00018819381521653826
2425,0.00018581034959053267
2426,0.00018642492618585742
2427,0.00019280839596450594
2428,0.00022113150033618243
2429,0.00022451627426244995
2430,0.00021532967141047577
2431,0.00018534198662994303
2432,0.00018183721693663656
2433,0.0001811854360250401
2434,0.0001863046399161293
2435,0.00019307139168028126
2436,0.0002061302501273426
2437,0.00021745665947479396
2438,0.00022137278097594346
2439,0.00021905135583049043
2440,0.00021527542003327613
2441,0.00021306286077058383
2442,0.00020210446386103724
2443,0.000198684048886094
2444,0.00019915023307651497
2445,0.00020710129167867823
2446,0.0002148999453075437
2447,0.0002223644845310452
2448,0.00022263706683556264
2449,0.00021069796916026602
2450,0.00019864207124751116
2451,0.00020165576430121977
2452,0.00021297055354110492
2453,0.00022564943447075196
2454,0.000243274069214003
2455,0.000242476022014059
2456,0.00023255219596268252
2457,0.0002046410788734816
2458,0.0002042448332054746
2459,0.000207945310929181
2460,0.00021297658147190486
2461,0.0002079780469509651
2462,0.00019719053824831373
2463,0.00018883303007118698
2464,0.00019004709527841853
2465,0.00021323885093095732
2466,0.00023510978163800023
2467,0.0002447727181180977
2468,0.00022342565454169105
2469,0.00020761304847846033
2470,0.00020032469913593116
2471,0.00019590609876463444
2472,0.00019802876560145145
2473,0.00020145061493342234
2474,0.00022353216009010236
2475,0.00024123519424658905
2476,0.0002583637774916904
2477,0.00024804443202902985
2478,0.0002331270463152654
2479,0.00021918358902331
2480,0.00021484415063480796
2481,0.00021634461518070988
2482,0.00020919080489609546
2483,0.0001784122083879211
2484,0.00017652600347750874
2485,0.00017798558158555394
2486,0.00018412499823940184
2487,0.00018546140139160365
2488,0.00018416054850598716
2489,0.00018107676078466913
2490,0.00018013879296449375
2491,0.0001879537873696242
2492,0.00019892854321185383
2493,0.00020637340087816507
2494,0.000215198400507814
2495,0.00021986913905687886
2496,0.00022213849159530093
2497,0.0002229342329301498
2498,0.00021913972311724767
2499,0.00021419872628517856
2500,0.00019570706810972737
2501,0.00019397026146978003
2502,0.0001946427025695008
2503,0.00021605917813219736
2504,0.0002254979373183578
2505,0.00023386744688783028
2506,0.00022811460397808233
2507,0.00022307877617442232
2508,0.00021302918061505996
2509,0.00018703351116321836
2510,0.00019075190927156195
2511,0.00020461558726250824
2512,0.0002342549956315807
2513,0.00024194986717474565
2514,0.0002391814310163559
2515,0.0002211712992045966
2516,0.00020487433437645468
2517,0.00019376678249244524
2518,0.00019407805612387446
2519,0.0001998165009940912
2520,0.00019677152443204428
2521,0.00019369967637125051
2522,0.00019387889837404088
2523,0.0002011300996851944
2524,0.00020669239098727494
2525,0.0002106953727924817
2526,0.0002217865112745539
2527,0.00022856299487879257
2528,0.00023432337270204047
2529,0.00021365210916269792
2530,0.00020375027053360685
2531,0.00019454278780084967
2532,0.00019110595942396923
2533,0.00019579225802332197
2534,0.00020329174835161234
2535,0.0002238746264477796
2536,0.00022396533591246813
2537,0.00022154343314940376
2538,0.00021514367706374448
2539,0.0002181134678985546
2540,0.00022293561281792328
2541,0.00022886622521701581
2542,0.00023124157492414318
2543,0.00023950358034221034
2544,0.00024552735332243115
2545,0.0002423190779362432
2546,0.00019326232457272816
2547,0.00015662451577953004
2548,0.00015089748040242987
2549,0.000166868946045583
2550,0.00017715284654888305
2551,0.00018092882955278433
2552,0.00019290084844532943
2553,0.00020118950748512651
2554,0.00020816148124274818
2555,0.00021725488720075796
2556,0.00021874816180510333
2557,0.00021961258886951917
2558,0.00021238586240992694
2559,0.00021103524278237462
2560,0.00020881683715306303
2561,0.00020105231759017325
2562,0.00020452798254531003
2563,0.00020982727813161525
2564,0.00021973062374340633
2565,0.00022303374825760334
2566,0.00021646230508265367
2567,0.00019574904574831022
2568,0.0001874639635228733
2569,0.0001829170517450606
2570,0.00018689810059723615
2571,0.00019495105301762042
2572,0.00022530235638288442
2573,0.00024025487476561855
2574,0.00022891067212845646
2575,0.00019372509535655157
2576,0.00018130927913706854
2577,0.0001860994905483319
2578,0.00020778569785790855
2579,0.00021942054843556986
2580,0.0002267511840757891
2581,0.00022535844155830933
2582,0.00022357542683436836
2583,0.0002219222668124795
2584,0.0002157616125964126
2585,0.00022744377879957
2586,0.00024083657008781462
2587,0.000271895429065351
2588,0.0002654951101307315
2589,0.00025409805416056136
2590,0.0002259537178812234
2591,0.00022104164422314328
2592,0.00022368489187892543
2593,0.00023953880379327036
2594,0.00024324042537131527
2595,0.00023303935081597684
2596,0.00021464114372434306
2597,0.0002139847528981981
2598,0.00021938783057020382
2599,0.00022564313419368091
2600,0.00022739018105342096
2601,0.0002245112267782259
2602,0.00022106279645019736
2603,0.00021896066452221997
2604,0.00019971921890606055
2605,0.00019143072327402607
2606,0.00018907009842195524
2607,0.000208277664161992
2608,0.00021554313641775023
2609,0.0002200588191564788
2610,0.00021946465037506714
2611,0.00021153754008834108
2612,0.00020354686418194438
2613,0.00020131422392086424
2614,0.00021002013560437782
2615,0.00021648757881661014
2616,0.00021019734224476217
2617,0.00020639774863479983
2618,0.00020133842642615444
2619,0.00019573201502815852
2620,0.00019810302535136663
2621,0.0002040347271355435
2622,0.0002132787405814619
2623,0.00021779545823602056
2624,0.00021056021641635252
2625,0.00019430148900467057
2626,0.00018246802536971783
2627,0.00019281536802904565
2628,0.00021216433595302845
2629,0.00022668013801187273
2630,0.00025219037747013686
2631,0.0002592545132058928
2632,0.0002569496648701397
2633,0.000230421594771168
2634,0.00022647455289004158
2635,0.00022878533837450432
2636,0.00024091162872012494
2637,0.0002453128533993266
2638,0.0002490577961908917
2639,0.000253520571127358
2640,0.000253692657657846
2641,0.00025247450725654816
2642,0.0002416531005213561
2643,0.00024052322662472517
2644,0.00023967726463748872
2645,0.00024083784103707967
2646,0.0002448969443305475
2647,0.00024652641022685217
2648,0.00024234393407258396
2649,0.00023684070559849214
2650,0.00021648013468520053
2651,0.00019319763325513704
2652,0.00018896664315178004
2653,0.00020943264838481674
2654,0.00023072860164435026
2655,0.00023696375164376725
2656,0.0002381507456316532
2657,0.0002429287704551065
2658,0.00025067104840585793
2659,0.0002556261709311872
2660,0.0002526179974285725
2661,0.00024772473381961516
2662,0.0002349551252688615
2663,0.0002321430773942624
2664,0.00023063446061664605
2665,0.00021277145026052553
2666,0.0002180601424986766
2667,0.00022549341637025783
2668,0.00025615481319977637
2669,0.00026101822765742315
2670,0.00026249527042401197
2671,0.0002500226282472466
2672,0.00024174366473470006
2673,0.0002350370651836212
2674,0.00023370926817358557
2675,0.00023554362924783464
2676,0.00023044530705317024
2677,0.00022391244626662394
2678,0.00022929010495332863
2679,0.0002441473021411839
2680,0.00025160296287624805
2681,0.00024480679771481914
2682,0.00023579594898978353
2683,0.00023577147413822224
2684,0.00024141608663984202
2685,0.0002499454271576038
2686,0.00025441709873892546
2687,0.00025720645109093436
2688,0.0002637786205226069
2689,0.00026530887975056527
2690,0.00026590462814034916
2691,0.00026405082154234484
2692,0.00027047537929509067
2693,0.0002756674249198436
2694,0.0002469060609287412
2695,0.0002326153076719014
2696,0.00022577985202176435
2697,0.0002570130670820477
2698,0.0002667470859388977
