,r3c4
2237,0.00027677922499984666
2238,0.0002867718050892891
2239,0.0003035085851956706
2240,0.00033742936354349304
2241,0.00033587218095737904
2242,0.00032600483614766285
2243,0.00030520943429986216
2244,0.00030062903439769076
2245,0.000300043461258765
2246,0.0003071813694555625
2247,0.0003167822580363176
2248,0.0003221620550291917
2249,0.00032285010914819326
2250,0.0003229333607425952
2251,0.0003468817853607069
2252,0.00035784108660003413
2253,0.0003547009307598713
2254,0.00027675103420917997
2255,0.00024244840059529772
2256,0.0002297677341730903
2257,0.00022913091202298082
2258,0.0002505049507970314
2259,0.00027469310649051406
2260,0.00032616068790422505
2261,0.00032188480534889216
2262,0.00031710529467334717
2263,0.0003222114492709743
2264,0.00032849445931413455
2265,0.00033193884846294275
2266,0.0003219554456475198
2267,0.00031753220407759893
2268,0.0003070946809990238
2269,0.00028776233148013886
2270,0.0002856736850308875
2271,0.0002827520113688687
2272,0.00027850266650191857
2273,0.00027433981126477185
2274,0.0002633585368308253
2275,0.000254380558209481
2276,0.00025405749600901394
2277,0.0002754303048976884
2278,0.0002996109847059282
2279,0.00031646138008955567
2280,0.0003167169576557205
2281,0.000312002236092025
2282,0.0003081045219870054
2283,0.00033562574942103254
2284,0.00034226037034344975
2285,0.00034345733569305536
2286,0.0002999918231152567
2287,0.00029499561970218436
2288,0.00029239249487374397
2289,0.00029213680369230186
2290,0.00029056806075172814
2291,0.00028732318002976386
2292,0.00027445771267835197
2293,0.0002719546829091653
2294,0.0002724427741402139
2295,0.00028094629820416103
2296,0.0002846445294457742
2297,0.0002590729657327253
2298,0.0002083931330034173
2299,0.00020969552764954334
2300,0.00026923811606677667
2301,0.000339565302351898
2302,0.00034488465601727723
2303,0.0003108043902240207
2304,0.00028246987907202956
2305,0.00027988504346284385
2306,0.00027741973964646663
2307,0.00027727252265097514
2308,0.00027809685545465137
2309,0.0002822983342052978
2310,0.00028580479706082936
2311,0.0002889006429428662
2312,0.0002644582617050181
2313,0.00025895442239282876
2314,0.000255622640185681
2315,0.00028427874506068074
2316,0.00028866540251132843
2317,0.00029151189126362973
2318,0.00028043227996684485
2319,0.00027799186925771225
2320,0.0002765804834761241
2321,0.0002817121475438749
2322,0.0002946521607190698
2323,0.00029492435451953185
2324,0.00027138985591986463
2325,0.00025702522078328247
2326,0.00027680000807443685
2327,0.00032234068664884163
2328,0.0003403103629362578
2329,0.00031629087196222876
2330,0.00028351341267047835
2331,0.0002744729229235933
2332,0.0002698486930878423
2333,0.0002742502653840105
2334,0.00028190032284681354
2335,0.0002892035980796426
2336,0.0002856591706792193
2337,0.00027894702437237335
2338,0.000294608589260246
2339,0.0003102565373571407
2340,0.00032532822876784375
2341,0.0002881555255508678
2342,0.00027492231395083005
2343,0.00026365526301002664
2344,0.00027710445157134517
2345,0.0002801811305561107
2346,0.00028147320609468084
2347,0.0002758587537889468
2348,0.00027867334789254323
2349,0.00029030447330851745
2350,0.00032205784141613777
2351,0.00034599899465650574
2352,0.0003581088778085029
2353,0.00034481489623704815
2354,0.0003229552600872844
2355,0.00029796117726503947
2356,0.00028592414990957624
2357,0.0002887148535607498
2358,0.00029833227316434407
2359,0.0003041351166420435
2360,0.00030495635626979676
2361,0.0002895435917968012
2362,0.00028256235054618007
2363,0.00028104821962899646
2364,0.00028393566100798107
2365,0.0002925027300964919
2366,0.0003019200447930367
2367,0.00032216401489272415
2368,0.00032597441565718026
2369,0.0003281014356663214
2370,0.0002974866630596216
2371,0.00028915284045453294
2372,0.00027970296361952944
2373,0.0002656687643149075
2374,0.000265663503927571
2375,0.00026513933700561483
2376,0.0002642237398901088
2377,0.0002666651475732993
2378,0.0002690790518382504
2379,0.00027072504180582365
2380,0.00027120530494427014
2381,0.00027355101163905433
2382,0.0002787874431943356
2383,0.00028468929386500907
2384,0.00032762325736821244
2385,0.0003650285594615302
2386,0.0003789619962171446
2387,0.00034901164575177923
2388,0.0003212032273006936
2389,0.00030355474140205177
2390,0.0002481301585912722
2391,0.00023789481673893828
2392,0.0002408309394238409
2393,0.00023618515676999637
2394,0.00022405137180404855
2395,0.00021133816028567404
2396,0.0002271213616893662
2397,0.00024600170987001973
2398,0.0002662923985717107
2399,0.0002956287124308182
2400,0.00029704455761203825
2401,0.00029225090183447616
2402,0.00026898059283898904
2403,0.00026391387694447586
2404,0.00025704366054277953
2405,0.0002525992638082354
2406,0.0002602344944773579
2407,0.000269709718880715
2408,0.00027332528080622207
2409,0.00026681072566841644
2410,0.00028084410410266023
2411,0.00030386178668880904
2412,0.00031944920624675093
2413,0.00029659438547977035
2414,0.0002760164290707088
2415,0.00026759129386729754
2416,0.00028800620667274727
2417,0.0002964398118950772
2418,0.00029848886342020834
2419,0.000280314861418193
2420,0.00026967421978733955
2421,0.00026051085795849487
2422,0.00024527240488423204
2423,0.0002506715818030223
2424,0.0002541976518150246
2425,0.0002287418450271978
2426,0.00022364717125333635
2427,0.00023034323815807013
2428,0.0002829783784472536
2429,0.0002889075734747782
2430,0.00026983924881792125
2431,0.00021332748425955693
2432,0.00021811814343418166
2433,0.00023757142789454923
2434,0.00026290627133707415
2435,0.00026387896012939623
2436,0.0002620680490657546
2437,0.0002608754039370663
2438,0.0002628261839281435
2439,0.000289628377197446
2440,0.00031309618078898785
2441,0.0003250833594415594
2442,0.00031867150967400225
2443,0.0003137149863965081
2444,0.0003119275056434165
2445,0.0003050611663630561
2446,0.0002942163041117349
2447,0.00028287042121081444
2448,0.0002514073429769395
2449,0.0002547914819442242
2450,0.0002594314190920544
2451,0.00024966229184913546
2452,0.00024553857991538194
2453,0.0002482032245760691
2454,0.0002884511240984426
2455,0.00029999758909057697
2456,0.00030876871689778534
2457,0.00030823228236626847
2458,0.0003060904355634467
2459,0.0003006014826929586
2460,0.00029642126420106684
2461,0.0003042577927376499
2462,0.0003060604979378924
2463,0.00029715703673651177
2464,0.0002846146486278585
2465,0.00029909673355729363
2466,0.0003204540481625336
2467,0.00033246616536846064
2468,0.0002873890484867472
2469,0.0002586090660345842
2470,0.0002480417261402278
2471,0.00028164778164893313
2472,0.0002916381462404693
2473,0.000293422076516147
2474,0.00028435392997039826
2475,0.0002882347722067469
2476,0.0002933279178551294
2477,0.0002567979902287906
2478,0.00024157995381984883
2479,0.0002307614872378138
2480,0.0002567653485596378
2481,0.00026797086546628476
2482,0.0002733192393138545
2483,0.0002594944216036692
2484,0.0002553512984997983
2485,0.0002467220648123424
2486,0.00023312521899633305
2487,0.00022837690707591985
2488,0.00022976566921542634
2489,0.00024164282283351286
2490,0.00025602325901477797
2491,0.0002696160686480631
2492,0.00027496958074654636
2493,0.00027453962929324633
2494,0.0002786459978549282
2495,0.0002814998346752854
2496,0.00028248796946454905
2497,0.00027078707006643614
2498,0.00025956998144380163
2499,0.0002497053605603574
2500,0.00023399775024099897
2501,0.0002463505769403312
2502,0.0002623694050675038
2503,0.00026289682706715314
2504,0.0002522524276110047
2505,0.00024259089971640153
2506,0.00024769395261695987
2507,0.0002536000837432036
2508,0.0002592537077561501
2509,0.000263959499159054
2510,0.00026959513787361245
2511,0.00027857650223021873
2512,0.00028708972903884267
2513,0.00027614395653865353
2514,0.000263460117409829
2515,0.00025881010258690707
2516,0.00026879599357690164
2517,0.0002803727484019499
2518,0.00028787898596605114
2519,0.000290360968505128
2520,0.00030154048455557724
2521,0.0003084144928671517
2522,0.00030962012138164733
2523,0.0002955759097307182
2524,0.00029156014935263996
2525,0.0002930787027444903
2526,0.0002947128880847578
2527,0.00029519441803354553
2528,0.00029547189494439946
2529,0.0002772790299659794
2530,0.00027159138953902545
2531,0.0002666709021870918
2532,0.0002674690239463074
2533,0.0002637347425772241
2534,0.0002527145520704388
2535,0.00020915842562827268
2536,0.00022494853768120331
2537,0.00025402996702733724
2538,0.0003018472174003221
2539,0.0002941934390371892
2540,0.0002920718725613558
2541,0.00030276520043665017
2542,0.00031770930189100607
2543,0.0003105312306937021
2544,0.00029018080307923524
2545,0.0002826751080280828
2546,0.00029306972713758785
2547,0.0003023770622457586
2548,0.00030208109444853287
2549,0.0002829366276732476
2550,0.00027952442005171933
2551,0.0002861291686773666
2552,0.0002690608705535091
2553,0.00024638914364619234
2554,0.00022392813331281985
2555,0.00023003232427112262
2556,0.00024096388634051028
2557,0.00025200103676780637
2558,0.00022794059316709407
2559,0.00023226818771586547
2560,0.0002443108390275523
2561,0.00031022086216008545
2562,0.00030362282535694146
2563,0.0002894771836672509
2564,0.0002568544825850192
2565,0.0002532635922169661
2566,0.000267478939719629
2567,0.0003067968101459042
2568,0.0003229723875903292
2569,0.0003102684669612515
2570,0.0002787210805108962
2571,0.0002702653117883575
2572,0.000278151984427553
2573,0.0002829618758282336
2574,0.0002746913000076058
2575,0.00025506288327812747
2576,0.00025330551057350606
2577,0.0002630956083562227
2578,0.0002778437433400028
2579,0.00028104894108600697
2580,0.0002806369181234564
2581,0.00025572796154768796
2582,0.0002508876666988164
2583,0.00024897544205207265
2584,0.00026863608007417797
2585,0.00027325424285412403
2586,0.0002772770218159541
2587,0.000273450200803554
2588,0.0002673172935839273
2589,0.0002596103603133349
2590,0.0002481019166737308
2591,0.0002493188470679305
2592,0.0002486514595678599
2593,0.00024620740748909165
2594,0.0002500016805649427
2595,0.00026664182235688064
2596,0.0002873651324708869
2597,0.00028702789392420156
2598,0.0002767884193161578
2599,0.0002711676897663559
2600,0.00027811665859747535
2601,0.0003032995614893573
2602,0.00032347340255916467
2603,0.000334311163855658
2604,0.00030947171142574483
2605,0.0002908115098870469
2606,0.00027895093841867445
2607,0.00026366266220495733
2608,0.00026335207212155
2609,0.0002656426640453422
2610,0.0002790449863047968
2611,0.000282195643036959
2612,0.00028398171212023083
2613,0.000261632470815849
2614,0.0002507457129310434
2615,0.00024282042529949385
2616,0.00025216953390472604
2617,0.00026000421051229
2618,0.0002681331790917403
2619,0.0002756493523118367
2620,0.0002794583584487646
2621,0.0002824973342037761
2622,0.00027816257053101044
2623,0.00026460946943712276
2624,0.00025607445973946884
2625,0.00026310636772297787
2626,0.0002799152253612442
2627,0.0002787102160500096
2628,0.00026910071543123924
2629,0.00026271361959221204
2630,0.00028568797215200117
2631,0.0003026611288426929
2632,0.00031177313088545856
2633,0.00031930835170678525
2634,0.0003147962913938773
2635,0.0003077843257319069
2636,0.0003027287299326543
2637,0.0003130178430553268
2638,0.00032441555724572693
2639,0.0003299809163901629
2640,0.0003316698358902436
2641,0.00033707263997675996
2642,0.00036716529357687594
2643,0.00036564773431870147
2644,0.0003531527237806597
2645,0.0003139693994060811
2646,0.00031293569920987796
2647,0.0003111390724269681
2648,0.00030842344007023486
2649,0.00030690321085304507
2650,0.00029397004299830425
2651,0.00027708487565907566
2652,0.00027288577998886955
2653,0.00027693947366763823
2654,0.000285265948204671
2655,0.00029152487180905505
2656,0.0003080801799138554
2657,0.0003192471130723497
2658,0.00032527056901464146
2659,0.0003338638605091406
2660,0.00033589226245763225
2661,0.0003359394980091473
2662,0.0002859754472072528
2663,0.0002723560430779463
2664,0.00026389231844561845
2665,0.0003441490255009288
2666,0.0003423650668214319
2667,0.00033691829362262135
2668,0.00029414748165754314
2669,0.000314253977271763
2670,0.00033628610981620543
2671,0.0003582163010531389
2672,0.00034894231202883987
2673,0.00033463726810517325
2674,0.0003166790101531203
2675,0.0003166342457338854
2676,0.000327159082153024
2677,0.00034126248736339834
2678,0.000339029947165515
2679,0.00032290271302155816
2680,0.000310560401416135
2681,0.00031309061364040284
2682,0.0003321910459746095
2683,0.000349403448035362
2684,0.0003598541504860976
2685,0.00033365071824902715
2686,0.000318874739001176
2687,0.00031245570306733303
2688,0.0003399310583331721
2689,0.0003392401638322393
2690,0.00033289713651887397
2691,0.00028275446261847524
2692,0.0002844870586715112
2693,0.0002877602580013291
2694,0.00028603358982538346
2695,0.0002855591324276042
2696,0.00029493920971703175
2697,0.00035131289478857705
2698,0.0003645126608913756
