,r10c1
2234,0.00031331625089780585
2235,0.0003088790036808249
2236,0.0002989545964859151
2237,0.0002399096751550371
2238,0.0002356265719123714
2239,0.0002358531866818714
2240,0.0002479752978303796
2241,0.00023772710904216472
2242,0.00022639218178431276
2243,0.00022445712583647236
2244,0.00024585368740307997
2245,0.0002724562914823403
2246,0.000288173429555474
2247,0.0002809716018301027
2248,0.00023854460096008634
2249,0.00019805107109304804
2250,0.00018572147772373513
2251,0.00023506914033512635
2252,0.0002772533535288842
2253,0.0002966022957166123
2254,0.00031354055294163937
2255,0.0003092073622067426
2256,0.000298682180044475
2257,0.0002606385867848405
2258,0.00027697163766605797
2259,0.00030182758398830764
2260,0.00033488149588190453
2261,0.00031051668839209685
2262,0.00028514021706582503
2263,0.0002635864871913384
2264,0.00027220404265562806
2265,0.00029001421362981914
2266,0.0003443104945969881
2267,0.00035207237391049934
2268,0.0003370638355740823
2269,0.00028047197222161253
2270,0.00027106956176523993
2271,0.0002704396108740898
2272,0.0002879718989643564
2273,0.00031058026408856446
2274,0.0003278680340015494
2275,0.00031205953517813694
2276,0.0002707546267519317
2277,0.0002200869961825392
2278,0.00020721792316248316
2279,0.00022081886873208137
2280,0.0002502119461434524
2281,0.00026535505923700684
2282,0.0002728071303486523
2283,0.0003136678337178288
2284,0.00031935547304793595
2285,0.00031679248782229025
2286,0.00025102655928397103
2287,0.00023923308160079547
2288,0.0002311914271732691
2289,0.0002469886858264844
2290,0.0002674578767466531
2291,0.0002839274593067258
2292,0.0002690610323019957
2293,0.0002356217847319709
2294,0.00020851468299928606
2295,0.00020862702000963056
2296,0.00022629224939345202
2297,0.0002637606693971274
2298,0.00031434331134150403
2299,0.00032335527548291306
2300,0.0003198854753753186
2301,0.00030777955330647566
2302,0.00030286305434352025
2303,0.0003026439276298494
2304,0.00031383103451992873
2305,0.00033031611072467605
2306,0.0003636757552476355
2307,0.00037336918098822053
2308,0.000369178344178612
2309,0.00032497775766183204
2310,0.0003011680851965097
2311,0.0002851431928806686
2312,0.00030915129073901096
2313,0.0003172206008370943
2314,0.0003232363560995179
2315,0.0002727264275439274
2316,0.0002697679500564095
2317,0.0002701203576946771
2318,0.00030145329440719575
2319,0.00032124673276427435
2320,0.00033598683319431387
2321,0.00032123495888815415
2322,0.00027669462811909847
2323,0.00024241654039423085
2324,0.0002436663502827138
2325,0.00026859709629872147
2326,0.0002691898656772338
2327,0.00024490692544143765
2328,0.0002323256007784288
2329,0.00024096613794322226
2330,0.0002645518641686597
2331,0.00028450640084995963
2332,0.0003462661548280388
2333,0.00036176841966197915
2334,0.0003413860287323833
2335,0.0002838870593856431
2336,0.00027311304087998924
2337,0.0002800708032694681
2338,0.00031401568059639045
2339,0.0003257015761038085
2340,0.00033363170216632837
2341,0.0003264932398896369
2342,0.00032110025474776265
2343,0.0003155586891114982
2344,0.00030707029048058186
2345,0.00029911108553171026
2346,0.00028569905568595806
2347,0.00025590260980712343
2348,0.0002706714818382863
2349,0.0002906272314875931
2350,0.00030760148960306465
2351,0.00028668743053669
2352,0.0002685138058289152
2353,0.0002665341611771417
2354,0.00028101177533049085
2355,0.00030025801956030246
2356,0.00030936988374675876
2357,0.00030465748686709553
2358,0.0002556512343173761
2359,0.00022225785311091845
2360,0.00021581459940414762
2361,0.00024801767084608686
2362,0.000263287773603509
2363,0.0002666611184951959
2364,0.00026101085475260756
2365,0.00025378264901631316
2366,0.0002466558959241148
2367,0.0002555009394948694
2368,0.0002665741244297419
2369,0.0002783369868004236
2370,0.0003159044658579948
2371,0.0003239369017286688
2372,0.00033598904888253975
2373,0.0003663078796496738
2374,0.0003547379762295277
2375,0.0003141331444181774
2376,0.00021610752309135747
2377,0.00021225022013782942
2378,0.00021848204543454644
2379,0.0002366262031062072
2380,0.00024300406975095342
2381,0.0002665037561124357
2382,0.0002957140958503425
2383,0.00030928730488484984
2384,0.00032965945836446763
2385,0.00034065033937684614
2386,0.000341661081357625
2387,0.0003322244813763649
2388,0.00032017561732256597
2389,0.0003092267696948528
2390,0.0002625092260450618
2391,0.00024669742794867063
2392,0.000240571050004019
2393,0.000250689046892828
2394,0.0002654960546381274
2395,0.0002805278172686496
2396,0.00023914642716638346
2397,0.00021463375079008287
2398,0.00019937027892443168
2399,0.00026298993335264456
2400,0.0002726023166574627
2401,0.00025514638086000297
2402,0.00015940046497591899
2403,0.00015019868751433885
2404,0.00016609715945263017
2405,0.00022317804298675653
2406,0.00025311247610605464
2407,0.00028996803998102363
2408,0.0003034986495791291
2409,0.0002773883164357838
2410,0.0002445767232041495
2411,0.00022991234432355323
2412,0.00023409758530742327
2413,0.0002883510404174958
2414,0.00031772977246057206
2415,0.0003204388798987808
2416,0.0002048368184462435
2417,0.00016760465226449623
2418,0.0001649939731368197
2419,0.0002389580451484605
2420,0.0002503590063846074
2421,0.000251651496574026
2422,0.00023449652239843508
2423,0.00022688509963649818
2424,0.00022025335070145706
2425,0.00022718908559193082
2426,0.00023575082835499694
2427,0.0002522839542657237
2428,0.000297709347357138
2429,0.0003031737520552577
2430,0.00029680115777811476
2431,0.0002688783431472517
2432,0.0002615638872992143
2433,0.0002570509508786036
2434,0.00026301619815322037
2435,0.0002772451053464374
2436,0.00029472492852717947
2437,0.0003020247640675072
2438,0.0002971629295293955
2439,0.00029531187565925873
2440,0.00029374072628639123
2441,0.00029117196733303275
2442,0.00023183174489765142
2443,0.0002069035703738183
2444,0.00020216107571467755
2445,0.00023840611235951336
2446,0.0002543498005105201
2447,0.00026500599939043826
2448,0.0003051445824728479
2449,0.00032025216369025393
2450,0.00033224183490531675
2451,0.00028187272384887257
2452,0.000258460516740047
2453,0.0002537910427549208
2454,0.0003537583509213521
2455,0.00037879729368357415
2456,0.0003895507402518312
2457,0.00035889866674093836
2458,0.000336920608311829
2459,0.0002912511984032426
2460,0.00023530940503793056
2461,0.00023324129458618802
2462,0.00023349714997110738
2463,0.0002345986866504285
2464,0.00023373018538459057
2465,0.00026246910106339397
2466,0.0002927739584390887
2467,0.0003088641246066071
2468,0.0003244998482671185
2469,0.00033138596467965724
2470,0.0003347549267136125
2471,0.00036320687033489327
2472,0.0003607633705443793
2473,0.00034969149561495425
2474,0.00028672606761093606
2475,0.00026840698377977537
2476,0.00025442977553444084
2477,0.00022374990079683014
2478,0.00022192789346723161
2479,0.00022098596720471013
2480,0.00022749032215321456
2481,0.0002315531827516431
2482,0.00024060509397274565
2483,0.0002605386220481662
2484,0.0002553279217383671
2485,0.00024650500270405806
2486,0.00025001563940121776
2487,0.0002908552371270744
2488,0.00034054178682668316
2489,0.000362748028797248
2490,0.00033815270886741153
2491,0.000349248390315585
2492,0.0003791458036513129
2493,0.0003991909733020874
2494,0.0003414903439809756
2495,0.0002949562010938259
2496,0.0002753742881842417
2497,0.0002677102873024329
2498,0.0002690936368820208
2499,0.00027187010447687866
2500,0.00028744593986366335
2501,0.00029666360720613375
2502,0.00030479890276379184
2503,0.0002985913853459328
2504,0.00028836067946992383
2505,0.00027373168690931517
2506,0.00020424209214601338
2507,0.00019761003592574385
2508,0.0002053407338750247
2509,0.00026768379608116253
2510,0.000278670326581623
2511,0.0002882718902118197
2512,0.00029303945287643615
2513,0.0002950268120047335
2514,0.00030444567030727955
2515,0.00032066219539530203
2516,0.0003301892827898759
2517,0.00032693707296981017
2518,0.00031397893575223516
2519,0.00030391744699964033
2520,0.00027479775640411487
2521,0.00025947200267453677
2522,0.0002590276844071606
2523,0.0002862869246737226
2524,0.0002907520216361417
2525,0.0002836034189469126
2526,0.000267878372322374
2527,0.00027403643299136554
2528,0.0002842945519443301
2529,0.00018750209858493864
2530,0.00014968608238275633
2531,0.00012069949804443466
2532,0.0002671545538803975
2533,0.000295866347594567
2534,0.0003097894089480741
2535,0.00024400245563096885
2536,0.0002342929540210659
2537,0.00022456113379983622
2538,0.00021624733787028465
2539,0.0002117176786640857
2540,0.00021789980461833387
2541,0.00024018404851819497
2542,0.0002570794637132188
2543,0.00028875843593874226
2544,0.00031586579643793527
2545,0.00032085293865761176
2546,0.00031157066055264123
2547,0.0003040131744347439
2548,0.00030467302903049046
2549,0.00032149228600758853
2550,0.00033435133182545425
2551,0.0003424757430168639
2552,0.0003116258748563147
2553,0.00027658825891134785
2554,0.00024301233410630704
2555,0.00018787464149212058
2556,0.0001916032566265713
2557,0.00020024701219980968
2558,0.00035223552619387906
2559,0.00036651662335720575
2560,0.0003674683180554093
2561,0.0002682526133847655
2562,0.0002509847684929071
2563,0.00024292436966644757
2564,0.00027325482875354096
2565,0.0003162222473028925
2566,0.00034738650059792003
2567,0.000343174671355339
2568,0.00032025968409189667
2569,0.00026682598510669196
2570,0.00021739758734476232
2571,0.00022011411814717318
2572,0.0003034709453898518
2573,0.00035809084622125825
2574,0.00033794491936137833
2575,0.00028194309216617876
2576,0.00027285917476260117
2577,0.0002956996210987936
2578,0.0002977075845103013
2579,0.0002808706343732094
2580,0.00026078462813286974
2581,0.00021049237072934184
2582,0.00020897962172277928
2583,0.00021398840329169865
2584,0.0003115667628821124
2585,0.0003117626329558645
2586,0.00030916421289151096
2587,0.0002755743955595646
2588,0.0002774810357102303
2589,0.00027863451976605966
2590,0.0002766329446527216
2591,0.0002758219057245966
2592,0.0003016086351766111
2593,0.0003702538263051452
2594,0.0003884105988440776
2595,0.00039387125142782925
2596,0.0003792755588822364
2597,0.00036408340953539016
2598,0.00033045919243076844
2599,0.00031286929644662806
2600,0.0003251163109540321
2601,0.0003342912656497533
2602,0.0003289536727135269
2603,0.0003166631692598493
2604,0.00020650071943937096
2605,0.00015487703233882204
2606,0.0001357705624556707
2607,0.00026638296067185653
2608,0.00031307126370622813
2609,0.0003405046861785791
2610,0.0003645241212445591
2611,0.0003461532841117713
2612,0.0003249335409347543
2613,0.00027300280634752337
2614,0.0002684710770092593
2615,0.000266796113747909
2616,0.00028087826798519944
2617,0.00028939086128462646
2618,0.0003102320452331473
2619,0.0003480195728600746
2620,0.0003365136009403448
2621,0.0003012674191898204
2622,0.000267221558233098
2623,0.00030050355663070993
2624,0.0003197079130320171
2625,0.0003002275336310627
2626,0.00025828495983718354
2627,0.00018538043963891874
2628,0.00014480043485673344
2629,0.0001397879885071426
2630,0.00018623509689657142
2631,0.00023323459900279
2632,0.0002708482840549702
2633,0.0003735937741443757
2634,0.0003697148803603251
2635,0.000339136555304251
2636,0.00021659167522807975
2637,0.0001937893646060238
2638,0.00017941123000214616
2639,0.0002778802800864705
2640,0.00030636591187252916
2641,0.00032940725805647564
2642,0.00031025090284242775
2643,0.0003020389477067344
2644,0.0002965588391161522
2645,0.00030758622237908465
2646,0.0003382542100302278
2647,0.00037634573978549446
2648,0.00040568902081695605
2649,0.00039194654614031435
2650,0.0004110819897859235
2651,0.00045215407304643345
2652,0.00046872467158211973
2653,0.00044932683869726073
2654,0.00041130457750164067
2655,0.0003822919677217632
2656,0.0002915431840618605
2657,0.00026023183817986436
2658,0.0002724097620295961
2659,0.0003228287341575768
2660,0.00034581161528359134
2661,0.00035810342874271643
2662,0.00029774572022443784
2663,0.0002721320408747392
2664,0.000251913206551192
2665,0.00026777297348902886
2666,0.0002928865218701278
2667,0.00032345674429991593
2668,0.0004093807132052771
2669,0.00039970396173156017
2670,0.00037717560397708633
2671,0.0003105646734064493
2672,0.0002916496664799584
2673,0.00030707321777670514
2674,0.00037967621030136455
2675,0.00039668608115751825
2676,0.0003465092821353393
2677,0.0002610045634918785
2678,0.00026287081989436823
2679,0.0003058052457139324
2680,0.00033244485340385614
2681,0.00031077587539580847
2682,0.0002594259584089953
2683,0.00023285123642098664
2684,0.00023006111889282464
2685,0.00027459019331877636
2686,0.0003109501384661313
2687,0.00033865877529279154
2688,0.000457485423240651
2689,0.00044507619447845925
2690,0.0004085850547114795
2691,0.00020006731503281606
2692,0.00021573604759602162
2693,0.0002427723605158245
2694,0.0003517854665446036
2695,0.00037643325138396466
2696,0.00038848986226010094
2697,0.00033507479446348207
2698,0.0003127810570673537
