,r11c8
2236,0.00026722140882481807
2237,0.0002706682229355757
2238,0.0002756691476174121
2239,0.00028229600461689706
2240,0.00029009477907690755
2241,0.00027944194363328583
2242,0.00026566322161560913
2243,0.0002588061339919679
2244,0.0002796532825197657
2245,0.00029509190883950895
2246,0.00029285714884598945
2247,0.0002782860178629863
2248,0.00026987228419820977
2249,0.00027223131536790063
2250,0.0002786476123507924
2251,0.00028232875029553613
2252,0.0002861184494451203
2253,0.00029081244967651417
2254,0.00032018386510619516
2255,0.0003311704214387004
2256,0.00033381269609993947
2257,0.0003149056130296092
2258,0.0003004379225962342
2259,0.00028719438362089005
2260,0.00027911491771108764
2261,0.0002976365430460206
2262,0.00031744020478609276
2263,0.00034868858064072224
2264,0.0003506491618624384
2265,0.00034839229522149747
2266,0.0003282307179109562
2267,0.00032465590399159114
2268,0.0003255948399258076
2269,0.00033624424502758804
2270,0.00034089494340762373
2271,0.0003480058928992164
2272,0.00036027662338612433
2273,0.0003740636809687582
2274,0.0003818123591805269
2275,0.0003695512237077546
2276,0.00034468407911941756
2277,0.00032015625665446807
2278,0.00031908363681864156
2279,0.0003318825405189021
2280,0.00033509602509765654
2281,0.00033528837281626174
2282,0.00033589726677893167
2283,0.0003886252169376257
2284,0.0003987871820639559
2285,0.00039842033434733977
2286,0.0003164495154336629
2287,0.0003040583086898186
2288,0.0002961799569277712
2289,0.00030191363245595594
2290,0.0003061471548673376
2291,0.000315342940185118
2292,0.0003550175613378097
2293,0.00037426598827889284
2294,0.0003818608479738963
2295,0.0003551997506044889
2296,0.00033905351270686657
2297,0.0003269029270429006
2298,0.00032609696242720646
2299,0.0003312748894337109
2300,0.0003403490219038751
2301,0.0003498251838091527
2302,0.0003546104278191837
2303,0.0003625206138163858
2304,0.00036434552253252595
2305,0.00036023115064210326
2306,0.00034400135823451223
2307,0.0003364873850058232
2308,0.0003353774622739357
2309,0.00031096333824073857
2310,0.00029948811562700395
2311,0.000292801716510439
2312,0.00032060675831125117
2313,0.0003267354534455694
2314,0.00033033650036558504
2315,0.000259525644050243
2316,0.000261248636813129
2317,0.0002692708309287124
2318,0.00033197295571255335
2319,0.00034357079233248767
2320,0.0003487654733274051
2321,0.0003269417048202364
2322,0.00030105177149711927
2323,0.0002730010045329162
2324,0.00025352907507776156
2325,0.0002598281604285611
2326,0.0002500702133413103
2327,0.00023011341252416129
2328,0.00022546818280503195
2329,0.0002544355801956335
2330,0.0002867979057051815
2331,0.0002972809640852115
2332,0.000304201488175366
2333,0.00030445268199966316
2334,0.0003023912288417749
2335,0.0002869025062737897
2336,0.00027879917711639613
2337,0.0002742983697602929
2338,0.00028692847412724494
2339,0.00030042695213102215
2340,0.0003136045688848955
2341,0.0003585299993794432
2342,0.00036544793828444203
2343,0.0003685555794171095
2344,0.00032373920727839375
2345,0.00032508557502183106
2346,0.00033411970340888053
2347,0.0003732106527258702
2348,0.00037710606274794366
2349,0.0003796526192716223
2350,0.00038012067035840476
2351,0.00038402345478685183
2352,0.0003765561474645634
2353,0.0003559172886304978
2354,0.00034282799903611135
2355,0.00033223258453200604
2356,0.00032697072186643934
2357,0.00032417588813761353
2358,0.0002737614632611899
2359,0.00024174363024534088
2360,0.00023964452618569762
2361,0.00029796943534991826
2362,0.0003289159908376178
2363,0.00034093809611368455
2364,0.0003441298220507117
2365,0.00032939613926519305
2366,0.0003117555483456684
2367,0.0002848517584339182
2368,0.00028763449482195115
2369,0.0002926329834639293
2370,0.0003249147207977577
2371,0.0003333600401221932
2372,0.00034181369501158594
2373,0.000347945025046159
2374,0.00034217403005021356
2375,0.00032204292809545024
2376,0.00027503523038817086
2377,0.00027862562170526904
2378,0.00029230610668702856
2379,0.00031693092331041656
2380,0.0003282099701429116
2381,0.00033509982001689157
2382,0.00033232604891840506
2383,0.00032499051975225934
2384,0.00030450572801045455
2385,0.00029133583366864886
2386,0.00029012638130826625
2387,0.0003214817440562631
2388,0.0003411370062253773
2389,0.00034897952997263844
2390,0.0003616572614045746
2391,0.0003781934479682172
2392,0.000395304241647817
2393,0.0004328732792062764
2394,0.00043453767443896613
2395,0.0004327490908886037
2396,0.00036882291407693024
2397,0.00034934208561902797
2398,0.00033332422867910665
2399,0.0003492294312043577
2400,0.0003605389202492313
2401,0.00037298144954709637
2402,0.00038537875467643617
2403,0.00038361822701369323
2404,0.0003691393672547095
2405,0.00033554428957497805
2406,0.00031899466336286563
2407,0.0003028791162531177
2408,0.00030679630148861806
2409,0.0003340767495632163
2410,0.00035028990398429225
2411,0.00034636481404802733
2412,0.00033451619789628875
2413,0.0003194250801195928
2414,0.00031594517232450204
2415,0.00031913920172778977
2416,0.0003504370275343722
2417,0.00036503125946677953
2418,0.00037195236356642414
2419,0.0003760567095785186
2420,0.00036570576078862564
2421,0.0003535051120198172
2422,0.00032361544982491367
2423,0.00032506215921013215
2424,0.00032699476740272746
2425,0.00033194110490569897
2426,0.0003374687610630127
2427,0.00035081854120523696
2428,0.00039234435378981855
2429,0.00039395581901361494
2430,0.00037298323929066575
2431,0.00031836129299971495
2432,0.00031951751706060935
2433,0.00033857517059456037
2434,0.0003737493655402423
2435,0.0003915207403139267
2436,0.00039769429503937653
2437,0.00038613200471533334
2438,0.00036944093904614375
2439,0.00035730200328707817
2440,0.000359108020265542
2441,0.00036717697971772436
2442,0.00040395304487306693
2443,0.00041749847050213994
2444,0.0004188087119401961
2445,0.00038777878423122475
2446,0.00037752681820373625
2447,0.0003722922988427012
2448,0.00037107702981571824
2449,0.0003791236174732838
2450,0.0003864057857663435
2451,0.0003539870833343613
2452,0.00033683711415663254
2453,0.00032053854919521956
2454,0.0003117180465892108
2455,0.00031267055474549474
2456,0.0003100260760481935
2457,0.0003018180468919933
2458,0.0003084140142432074
2459,0.0003268496821717127
2460,0.0003544509417811156
2461,0.00036156702849962023
2462,0.00036238141153877024
2463,0.00035465507197821896
2464,0.00034584437981844215
2465,0.000329758032043594
2466,0.0003225742333600492
2467,0.0003250741902641261
2468,0.0003769263923796213
2469,0.00040456768921553836
2470,0.00041228804639249214
2471,0.00032415398035058883
2472,0.00031174194298020145
2473,0.00032269031811656075
2474,0.00035811882236608646
2475,0.00033825449163335346
2476,0.0003134451325619266
2477,0.00028414111423499117
2478,0.00029270447377650465
2479,0.00029981921818733235
2480,0.0002948212266963457
2481,0.0002946979332504576
2482,0.00030485998123528637
2483,0.0003413860788721108
2484,0.0003382464709306909
2485,0.00032013168082378903
2486,0.0002887925251981146
2487,0.00029321193236521214
2488,0.00029718315791348683
2489,0.0002971316199273697
2490,0.0002930418570110255
2491,0.0003013846472293172
2492,0.00031491759436850397
2493,0.00032397575172014186
2494,0.0003127769450576723
2495,0.00030649032162505935
2496,0.0003081987644355945
2497,0.00033462265449526524
2498,0.0003370493810582965
2499,0.0003303743501277368
2500,0.000307241384199594
2501,0.0003113833313983443
2502,0.0003193253847741005
2503,0.00034441937935985174
2504,0.0003496809768782229
2505,0.00035474833750422135
2506,0.0003585625793410851
2507,0.0003625985670918505
2508,0.00037092107354968974
2509,0.00039477025176786406
2510,0.00040036124496149283
2511,0.0004016494294672269
2512,0.000385898393464435
2513,0.0003571542168690097
2514,0.00032354581554270645
2515,0.0003074076314911462
2516,0.0003254246485697229
2517,0.00034749604798574974
2518,0.00036059514802636814
2519,0.00036213040000316997
2520,0.0003583626417840099
2521,0.0003556131316539078
2522,0.00035541107291926896
2523,0.0003562028687317059
2524,0.0003551812400159059
2525,0.00035340372636095393
2526,0.0003453107876592823
2527,0.00034598974676835207
2528,0.0003484223562847825
2529,0.0003487478244672074
2530,0.0003474168352611067
2531,0.0003450199874726636
2532,0.00031400088108360683
2533,0.00030753367583918716
2534,0.0003009833800923908
2535,0.0002950745416982065
2536,0.00029461371587250027
2537,0.0002970242518849089
2538,0.00030880971328902925
2539,0.0003221768440008563
2540,0.00032307822846351604
2541,0.0003023105246641574
2542,0.00028323078105448474
2543,0.00029179720636044577
2544,0.0003213302952925573
2545,0.0003393692201581587
2546,0.0003564896585669933
2547,0.00036347113336870375
2548,0.00036426143772816627
2549,0.00036410480202244934
2550,0.00037213004533078055
2551,0.0003836485532241737
2552,0.0003682947408635776
2553,0.00034138339425675675
2554,0.00031356390193379213
2555,0.0003012966680755243
2556,0.000310191958762352
2557,0.00032062667749430996
2558,0.0003376126199882484
2559,0.0003377661402144187
2560,0.0003354692197752639
2561,0.0003168869751627694
2562,0.0003263567569636563
2563,0.00033596927081419825
2564,0.00033986299052290065
2565,0.0003248109156707359
2566,0.0003229567744762964
2567,0.0003444049619810987
2568,0.00035723676050529576
2569,0.0003379737007533633
2570,0.00030065758047597156
2571,0.0002923560703616727
2572,0.0003086093448677614
2573,0.0003254151364140858
2574,0.00032647348801645676
2575,0.00031515120561940237
2576,0.00030614471882747937
2577,0.00030153753773089827
2578,0.0003123285811501526
2579,0.00032399003652529713
2580,0.00033447725440195584
2581,0.00034091612203986094
2582,0.0003384947647075377
2583,0.00033508391118516407
2584,0.0003063478050075006
2585,0.0003048247829450893
2586,0.00030448479795371303
2587,0.00031881744560610133
2588,0.00032959213275773577
2589,0.0003359289518687889
2590,0.0003218756202151161
2591,0.0003082186007601547
2592,0.00029720760117056815
2593,0.0002954961423106847
2594,0.0002994189619240886
2595,0.0003026832221907732
2596,0.0003023512247586602
2597,0.00029857453439335315
2598,0.0002915208401242798
2599,0.00029445676530448874
2600,0.00030887848584285115
2601,0.00032655599850934337
2602,0.0003314274485012976
2603,0.0003280196110282724
2604,0.00032180981399554333
2605,0.000317694663235234
2606,0.0003146511711521677
2607,0.0002680027478947341
2608,0.00026179992754758556
2609,0.0002638549840293834
2610,0.00030415692687482936
2611,0.0002958118497619767
2612,0.00028579702475742616
2613,0.0002820936144482639
2614,0.0002929181327009448
2615,0.00030058156608937363
2616,0.00029010535182132644
2617,0.0002826350284496897
2618,0.00026773276176295883
2619,0.00024221032245274666
2620,0.00024540993651883875
2621,0.0002605985456049647
2622,0.0002854744234790522
2623,0.0002921856304300922
2624,0.00030421421524074805
2625,0.000315864551005383
2626,0.0003210713127693936
2627,0.00034086818011258216
2628,0.0003559893423808635
2629,0.0003611296516290123
2630,0.0003362358100324326
2631,0.00031941561767905485
2632,0.00031140557061936334
2633,0.0002917047859911289
2634,0.00028941132903721474
2635,0.00029153983129215447
2636,0.000281578300873891
2637,0.0002736136768431214
2638,0.0002659508731792818
2639,0.00028128934014594076
2640,0.0002901334574240451
2641,0.00029927914649358355
2642,0.00031048845961367306
2643,0.0003195794455024486
2644,0.00033654016586941914
2645,0.00036931330381493005
2646,0.0003649526598950259
2647,0.0003543231408329048
2648,0.00033840749813683255
2649,0.00033635419825520465
2650,0.0003255224713131472
2651,0.0003117895534734859
2652,0.0003079758750744125
2653,0.0003004690608200008
2654,0.00030070015317254235
2655,0.00030902073731321446
2656,0.0003410456795882417
2657,0.00034635473845459993
2658,0.000333152280722852
2659,0.00031163848585887363
2660,0.0003113281144948901
2661,0.00031741945701804823
2662,0.00034334843326569653
2663,0.00035266013762299127
2664,0.0003596739106674485
2665,0.0003570427059016199
2666,0.00035826510075948076
2667,0.00035961415311827215
2668,0.0003621066527574767
2669,0.0003615304879017462
2670,0.0003640027037804982
2671,0.0003788478975334068
2672,0.0003892994033971772
2673,0.00039476460081826084
2674,0.0003890527502186023
2675,0.0003854847141244211
2676,0.00038246695789101394
2677,0.00038134869959416916
2678,0.00038162894360806876
2679,0.0003830394272577078
2680,0.0003878662496623265
2681,0.0003946591385212674
2682,0.00037514208432778566
2683,0.00034910330399781826
2684,0.000328609662968365
2685,0.0003395572260914382
2686,0.00035085064058758714
2687,0.0003582717128676675
2688,0.00032055190598519076
2689,0.00031900979332470647
2690,0.00032478498096068014
2691,0.00036604443661572425
2692,0.0003606554192982357
2693,0.0003524316470273052
2694,0.000317034579292141
2695,0.0003107861536273737
2696,0.00031756618284733485
2697,0.0003870609479146209
2698,0.0004021482376286825
