,r5c11
2235,0.000300994882880475
2236,0.0003045628663783954
2237,0.0003354813378313987
2238,0.00033851596127022
2239,0.0003362741988944283
2240,0.00031704222213374165
2241,0.00031376021156872424
2242,0.0003048964600518155
2243,0.00028876535644013735
2244,0.00028366718440373374
2245,0.0002817343763846624
2246,0.0002878570640998492
2247,0.0002983451080189114
2248,0.000310375830971544
2249,0.0003182948980404705
2250,0.0003217251599495701
2251,0.00033983525573918246
2252,0.000348050165445243
2253,0.00034661045825506895
2254,0.000294064692617343
2255,0.0002809020326220552
2256,0.00028541593525164996
2257,0.00033198858850298524
2258,0.0003469392723824984
2259,0.00035621915889550603
2260,0.00033600742568120387
2261,0.0003141618254421542
2262,0.0002940039485092801
2263,0.00030451020207147524
2264,0.0003202977219432554
2265,0.000321319791550573
2266,0.0002571618684971665
2267,0.00024095178783837374
2268,0.00023925009086361924
2269,0.0002674244855760796
2270,0.00027327067403197633
2271,0.00027206570816678643
2272,0.0002691399038469603
2273,0.00028058830260199713
2274,0.0003014305709176865
2275,0.0003173414970362338
2276,0.00031930676791804176
2277,0.00030215269780617523
2278,0.0002839813492809413
2279,0.00027313946365243794
2280,0.0002558534842834714
2281,0.00025335774591913885
2282,0.0002572692471518542
2283,0.0003050973601722054
2284,0.0003088108189172271
2285,0.0003020815248918319
2286,0.00018952789928906896
2287,0.00020565276347718324
2288,0.0002312975009676544
2289,0.0003480460148890576
2290,0.0003425752168674182
2291,0.0003328040854337046
2292,0.00029941967886171813
2293,0.0002981608761283658
2294,0.00029869512531502927
2295,0.00030475215736595635
2296,0.0003098649320607444
2297,0.00030640078235521313
2298,0.000294957970738016
2299,0.0002977188127747313
2300,0.0003181201437061909
2301,0.0003428824706220721
2302,0.0003491201431094087
2303,0.00034371302448159085
2304,0.00033040991339233896
2305,0.00031807686377186185
2306,0.00029668226475392906
2307,0.000297783431770608
2308,0.00031055410687220346
2309,0.00031475262547151097
2310,0.00031224522361720586
2311,0.00030873906748756896
2312,0.0003124824148963087
2313,0.00031169250853230353
2314,0.00031037262778271996
2315,0.00024290740256187218
2316,0.00024846271817662854
2317,0.0002611176358581033
2318,0.00033197249490580274
2319,0.0003218846865183129
2320,0.0003048957417609883
2321,0.0002724254243303982
2322,0.0002799702346997784
2323,0.00028333251911805244
2324,0.00027793050229643444
2325,0.00027382072173418525
2326,0.00026960975534897486
2327,0.0002700718066008713
2328,0.0002764182826765907
2329,0.0003117611849006907
2330,0.00034274784739044115
2331,0.00034906583644021876
2332,0.0003369179971388735
2333,0.00033188949154740264
2334,0.00033597380190518434
2335,0.00031924541035078586
2336,0.0002975211080778592
2337,0.00027652490809657303
2338,0.00023798183386991969
2339,0.0002368804067154817
2340,0.00024138154318161775
2341,0.0002403435663444674
2342,0.0002450191077061022
2343,0.00025359695617786413
2344,0.0003180581804450483
2345,0.0003233927633472776
2346,0.00032254853478347
2347,0.0003008882574604927
2348,0.00032075023739908907
2349,0.0003428560957594277
2350,0.0003524748951806299
2351,0.00032053727775810837
2352,0.00029928014795654347
2353,0.00030955023526005944
2354,0.0003396129971439793
2355,0.00032782726183791457
2356,0.0002913451853057436
2357,0.0002725425251484984
2358,0.000271582632348245
2359,0.0002811963105499819
2360,0.0002898559665229829
2361,0.0003058106462595399
2362,0.0003133267055825662
2363,0.00031672492007281313
2364,0.000320183234150705
2365,0.0003267000461014533
2366,0.0003337737120453299
2367,0.00031172234283887785
2368,0.0002977442985098112
2369,0.00028406540483833686
2370,0.00026180311050113896
2371,0.00026581891920992397
2372,0.00027710663436558827
2373,0.0003274916569501782
2374,0.00033222356278715654
2375,0.00032370769698980285
2376,0.0002875880117692434
2377,0.00029069989612250026
2378,0.00029926458240018525
2379,0.0003135322648867002
2380,0.0003202413574679119
2381,0.0003080153758898728
2382,0.00028268707462868436
2383,0.00026755741208829705
2384,0.0002706945647480591
2385,0.0002826657045059117
2386,0.00029089437433462963
2387,0.0002607144300968941
2388,0.00024389681517379718
2389,0.0002408240369027653
2390,0.0002491185138192147
2391,0.00024944650482418263
2392,0.00024712999361052395
2393,0.0002267887156748719
2394,0.00022189286092724698
2395,0.00021859012475987485
2396,0.00023453578121058086
2397,0.00024526255782203455
2398,0.0002519553354948359
2399,0.00022454547012558824
2400,0.00022255813800875225
2401,0.00023112107320988012
2402,0.00027161791401714673
2403,0.0002828556438965437
2404,0.0002934997860016438
2405,0.0002998528159958297
2406,0.00030059827762956984
2407,0.0002914821342465934
2408,0.0002742437795007972
2409,0.00026374731022446455
2410,0.000258756757567242
2411,0.00026353887387436866
2412,0.00027206849979437975
2413,0.0002672832851300633
2414,0.0002627762897403691
2415,0.0002622246423850748
2416,0.0002778281905040684
2417,0.00028213287248763703
2418,0.000281535724320429
2419,0.00025873341117403127
2420,0.00025640239436831614
2421,0.00025730925012694986
2422,0.00025472227329694966
2423,0.00025525375415193853
2424,0.00025521805703915295
2425,0.0002471906717134838
2426,0.00024844278075285715
2427,0.0002524374678286692
2428,0.0002677359054175312
2429,0.00027453528133174307
2430,0.0002846616444647148
2431,0.0002972924896968454
2432,0.0002962865913397727
2433,0.00028843366914939913
2434,0.00027713147946290337
2435,0.0002762298575206754
2436,0.0002676382333956437
2437,0.00025832941335158556
2438,0.0002555295157071358
2439,0.0002673607906516454
2440,0.00028047684327888036
2441,0.0002886993979289342
2442,0.0002787577675487606
2443,0.00027212679783097704
2444,0.00026927519877758096
2445,0.00026181399357783444
2446,0.00026420326182830943
2447,0.0002685310339499829
2448,0.0002762777578122173
2449,0.00027711248552384014
2450,0.00027686363075476474
2451,0.00025178937925252634
2452,0.000244278724582643
2453,0.0002356630707174514
2454,0.00022325949270304886
2455,0.00022675179164370038
2456,0.0002367883024181683
2457,0.00026202441784632777
2458,0.0002734842859586812
2459,0.00029021642039068747
2460,0.00030525416111845796
2461,0.0003019388568029363
2462,0.0002852613474176758
2463,0.0002652633969668159
2464,0.00025817545062476377
2465,0.00024925974532645593
2466,0.00024741989190573126
2467,0.00025123719997375454
2468,0.00027006455768749626
2469,0.00028222395176452674
2470,0.00028860978629492387
2471,0.0002827719688391539
2472,0.00028786561758467263
2473,0.00029622579675721923
2474,0.0002980330009478575
2475,0.0002774522370851087
2476,0.00025504657189880044
2477,0.00023840328033548683
2478,0.00025144615271671536
2479,0.0002647678384184935
2480,0.000278273231852646
2481,0.00027718100658610253
2482,0.000264948315783472
2483,0.0002253908324241069
2484,0.00023257858236460947
2485,0.00026036502625996917
2486,0.000314557801703254
2487,0.0003347441578967636
2488,0.00034456569393328146
2489,0.0003319180484611005
2490,0.0003094081418038256
2491,0.0002690753120296554
2492,0.00024472413866592015
2493,0.0002447444682376567
2494,0.0003016484692934359
2495,0.00033230630989045074
2496,0.000334459396351634
2497,0.00025573198053673306
2498,0.000233187036817703
2499,0.0002341571215823965
2500,0.0002547623811036796
2501,0.00025469835227107714
2502,0.00025159505246386866
2503,0.00025463046408127335
2504,0.00026172441688770216
2505,0.00026867264207457674
2506,0.00027288971975579805
2507,0.0002733199643133352
2508,0.0002713800277431354
2509,0.0002625793382782023
2510,0.00027036081188586104
2511,0.0002881162467262239
2512,0.00031757241006524154
2513,0.0003172424777337136
2514,0.0003161894284371512
2515,0.0003172180209017105
2516,0.0003226197659376101
2517,0.0003001666120209908
2518,0.00026818699593966983
2519,0.0002527902223952367
2520,0.00022599761733635884
2521,0.00021559126443894216
2522,0.00021867899092448617
2523,0.0002487113438691699
2524,0.0002629430186306496
2525,0.0002680457993763067
2526,0.0002701073095810009
2527,0.0002713167249666664
2528,0.0002724939492753137
2529,0.0002793554204608742
2530,0.00028314921129894943
2531,0.0002861502692015481
2532,0.0002705632223583146
2533,0.00026863150924742306
2534,0.0002675162249039997
2535,0.00027131335482375823
2536,0.0002743709130945596
2537,0.0002779657257255393
2538,0.0002824420015637478
2539,0.0002849785427297188
2540,0.00028563994104075717
2541,0.0002836399048829124
2542,0.0002828241400491278
2543,0.0002751731080556897
2544,0.00026717605013354114
2545,0.00026691445249692577
2546,0.00027067343146712676
2547,0.0002775040277950768
2548,0.00028434993342427915
2549,0.00029982366503620444
2550,0.00030325995282294636
2551,0.0003001527936585366
2552,0.0003160172250059715
2553,0.00033775817997812996
2554,0.000359634099855394
2555,0.00028474080399652605
2556,0.00025297592969396787
2557,0.00022560168378444345
2558,0.00023420258356777896
2559,0.00024352133543851812
2560,0.00025413925410444545
2561,0.00027433423367053463
2562,0.0002853119345051767
2563,0.000293158473613821
2564,0.00028552313918694716
2565,0.0002662146353332647
2566,0.000248562910040391
2567,0.0002419187470673056
2568,0.0002488712819991434
2569,0.0002509841597046157
2570,0.00024971718398644576
2571,0.0002520597555678461
2572,0.000265366427050009
2573,0.0002760936812277965
2574,0.0002776553658483895
2575,0.00026541845460181747
2576,0.0002529441229996086
2577,0.00024402607646146937
2578,0.0002672955892578007
2579,0.0002885871970190715
2580,0.0003063812797885912
2581,0.0002519768298625084
2582,0.00023359603938002046
2583,0.00022104571260829316
2584,0.0002374531058159929
2585,0.0002513218068678932
2586,0.0002673046513701829
2587,0.0003066945128290499
2588,0.0003099864707513608
2589,0.0003146498089342394
2590,0.0003244365136896175
2591,0.0003297543235303682
2592,0.0003333939497436594
2593,0.0003315881122469194
2594,0.00032716183333293756
2595,0.0003053825293959125
2596,0.000277317846812665
2597,0.0002766698708334626
2598,0.0002894025269957067
2599,0.00030962971705207967
2600,0.00032475974067920713
2601,0.0003132270961167718
2602,0.0002879535635604945
2603,0.00026463398006952723
2604,0.00028369241776636083
2605,0.00030471981486546645
2606,0.00032077156869533054
2607,0.0003111297839676577
2608,0.000308334479501849
2609,0.000307591708546721
2610,0.00030776703751366234
2611,0.00029963621442622237
2612,0.0002911962467320591
2613,0.00028377210145634333
2614,0.0002907466510313717
2615,0.0002901542901754607
2616,0.00025131225165856476
2617,0.00024309920562600186
2618,0.0002541869408500657
2619,0.0003009535132114811
2620,0.000293264699120532
2621,0.0002628674854968525
2622,0.00023552500357250302
2623,0.0002755123315761339
2624,0.00032372480784210284
2625,0.00034293488643919254
2626,0.0003238689785177559
2627,0.00031198608758266865
2628,0.0003134059117062149
2629,0.0003199287262386868
2630,0.00031456880902484927
2631,0.000308925093163856
2632,0.00030538573646738965
2633,0.00029464615098329295
2634,0.00029904007574882554
2635,0.0003071042259168883
2636,0.00032184972710962015
2637,0.0003213572397399157
2638,0.0003195724501057394
2639,0.00026769102583011677
2640,0.00025711446906787717
2641,0.00024786414119307235
2642,0.00025001491359299613
2643,0.00025606744953161025
2644,0.00026801330545234516
2645,0.00029767491938120934
2646,0.00031684728576854407
2647,0.000342510225136842
2648,0.0003672820839661328
2649,0.00036639161688631876
2650,0.000359225369078795
2651,0.00034908567291500904
2652,0.0003450069574603732
2653,0.0003209078498198437
2654,0.00030655246208200035
2655,0.0003121356434981992
2656,0.0003451935500040158
2657,0.00034718657020767267
2658,0.00032767381162130457
2659,0.0003101586470039687
2660,0.00032007226015922817
2661,0.00033714501974945496
2662,0.0003061672912445337
2663,0.0002938341057311974
2664,0.00028456458201936706
2665,0.0003558091546086836
2666,0.00035694740096265884
2667,0.0003545676374470217
2668,0.00031435414489914887
2669,0.00031854647066672994
2670,0.0003247464853014553
2671,0.00033730696132843846
2672,0.000340519173438317
2673,0.0003446726920879633
2674,0.0003484350101398476
2675,0.00034662056868379354
2676,0.0003249729565752938
2677,0.0002983566627945966
2678,0.000304679753650574
2679,0.0003350568473657854
2680,0.00035953680056820595
2681,0.000358827284537051
2682,0.0003616210242936524
2683,0.00036811843074410674
2684,0.00037542422110476456
2685,0.00035844807745477673
2686,0.00034856834044798957
2687,0.0003440703838747588
2688,0.0003528080229356757
2689,0.00034615443676346794
2690,0.00033658992071553695
2691,0.00028667385274009087
2692,0.0002953267179527849
2693,0.00030600381601756776
2694,0.0003171162138542501
2695,0.0003166761966588098
2696,0.00032293146921273956
2697,0.0003606349779419824
2698,0.0003668633903016278
