,r6c9
2237,0.0002175271708119153
2238,0.00021837478390550363
2239,0.0002486092357205339
2240,0.0003676128153260435
2241,0.0003782368397579005
2242,0.00037683899623672484
2243,0.0003484365362627154
2244,0.00032155280517301427
2245,0.0002894956794201241
2246,0.0002706916217273148
2247,0.0002776967471103447
2248,0.0003130570214325291
2249,0.0003460492702323667
2250,0.00035571169530394347
2251,0.00034126653346932835
2252,0.0003241147337863612
2253,0.0003130492977428883
2254,0.00029711564897957806
2255,0.00030724461514054346
2256,0.00032583243013824026
2257,0.0004099401806699038
2258,0.00040615033657908896
2259,0.00038800459286756825
2260,0.0003087736239534128
2261,0.0002888746851527494
2262,0.00026863546422485054
2263,0.00022546858054398278
2264,0.00021986821152178925
2265,0.0002247119681816339
2266,0.0002746138817428435
2267,0.00028626752760237774
2268,0.0002882560272327749
2269,0.00027331896119625853
2270,0.00028005322832789023
2271,0.0003143679390871956
2272,0.0003569530104209128
2273,0.0003455078698236303
2274,0.00032379027697695744
2275,0.00031319897515192383
2276,0.00032318824148157467
2277,0.00032583287679289027
2278,0.0003157995153418648
2279,0.00030123803089315756
2280,0.00028469103596440344
2281,0.00028198260462584127
2282,0.00028462638785751673
2283,0.0003362378617843644
2284,0.0003576633356182968
2285,0.0003710620680671729
2286,0.00040186326278862227
2287,0.00036862635718631914
2288,0.0003302580149714913
2289,0.0002209293324097098
2290,0.00024356972063498881
2291,0.00026867105916465424
2292,0.0003005283172690636
2293,0.0002789072980293408
2294,0.00026054664471504774
2295,0.00025576925406458993
2296,0.0002588328583092592
2297,0.0002355030758106583
2298,0.00018875169923223702
2299,0.00018757492227639442
2300,0.00024550987848903096
2301,0.00032240889096173353
2302,0.0003418711458184614
2303,0.00037091573026059763
2304,0.00038939846459816344
2305,0.00039527277035303555
2306,0.00039022586141512967
2307,0.00037237272460065947
2308,0.0003513921943858834
2309,0.0003333091472440092
2310,0.0003324691822523517
2311,0.0003355677286338746
2312,0.00030749800575931985
2313,0.00029957242134508405
2314,0.0002939790476218712
2315,0.0003591686098902237
2316,0.0003630225661023453
2317,0.0003641126233399788
2318,0.0003431216826360517
2319,0.0003572755088214664
2320,0.0003697216849488233
2321,0.00036601878733934744
2322,0.00033207413339341054
2323,0.0002928051979718889
2324,0.0002595492442666638
2325,0.0002608171456427259
2326,0.0002673078485578822
2327,0.00027424648424254517
2328,0.0002726904974888131
2329,0.0002574690979736871
2330,0.0002440723720349312
2331,0.00024211503515588726
2332,0.0002574910252811993
2333,0.00026423245950206177
2334,0.0002614276057319695
2335,0.0002687279904535102
2336,0.0002791662202941678
2337,0.00028945695789777006
2338,0.00036059688090048247
2339,0.0003874349157836789
2340,0.0004066104389699069
2341,0.0003708862304388646
2342,0.00034867605310090043
2343,0.00032517586154589184
2344,0.0002813706052959575
2345,0.00027958038597213097
2346,0.00028418797226786104
2347,0.0003155435684841681
2348,0.00032444387703378554
2349,0.00033016523449326166
2350,0.00032006082059482884
2351,0.0002934935958617606
2352,0.0002830155244263189
2353,0.0003028046067979008
2354,0.00032822317320324926
2355,0.0003092529462374027
2356,0.0002707831447009143
2357,0.0002571698187433259
2358,0.0003413406300399661
2359,0.0004088618670137615
2360,0.0004273481883317477
2361,0.0003934164804990521
2362,0.0003615238061166991
2363,0.00033829540048043875
2364,0.0002907264809737923
2365,0.00029000396554026704
2366,0.0002989244766232866
2367,0.0003506461917893757
2368,0.0003650386277604553
2369,0.00037757986574056204
2370,0.00039831670117827274
2371,0.0003916041758206833
2372,0.00037318478398410413
2373,0.0002921332575879689
2374,0.0002858887094862583
2375,0.00029805783604160623
2376,0.00034897279670717134
2377,0.00034630753969424363
2378,0.0003330785222691652
2379,0.00030785888210172743
2380,0.0002957301125119137
2381,0.0002876746065673943
2382,0.0002869635117496902
2383,0.00028878129310122965
2384,0.0002615030628813874
2385,0.00023394583842390604
2386,0.00022169162072191922
2387,0.0002649571669791773
2388,0.00028371978886368226
2389,0.00028041620738295805
2390,0.0002337946973619403
2391,0.00022691209965683317
2392,0.00023229663828051422
2393,0.00027879048065932864
2394,0.00029229978418472626
2395,0.00030236669970738517
2396,0.0003188037420045179
2397,0.00031438323529105726
2398,0.00030718017318195673
2399,0.00027750371671381456
2400,0.0002720545986993468
2401,0.0002747602676506887
2402,0.00029674550283527944
2403,0.00027896723908337704
2404,0.0002358003073012393
2405,0.00018102864865116234
2406,0.000210249421173717
2407,0.00025895849882651226
2408,0.0002838773480093887
2409,0.00024754428734584296
2410,0.000239137456596817
2411,0.0002600799730650691
2412,0.00028427836142581045
2413,0.00031153737175248076
2414,0.000317567243886159
2415,0.000312211428592281
2416,0.00028140071669098066
2417,0.00027383352796794217
2418,0.00027555314837062134
2419,0.00031899211344946747
2420,0.0003200755670698904
2421,0.0003145511843110848
2422,0.0003268127477641624
2423,0.0003376467411112012
2424,0.00034927953163438325
2425,0.000370793669852155
2426,0.0003684641390890322
2427,0.0003622773812274276
2428,0.000338536910085524
2429,0.0003201888318175322
2430,0.00027653196111395334
2431,0.00020653464255054996
2432,0.0002240967323234398
2433,0.00027428543939963927
2434,0.00032800941803095706
2435,0.00031432853727545156
2436,0.0003021025825053977
2437,0.0002999707273471655
2438,0.0003055394113756458
2439,0.0002790556629608663
2440,0.00025127087139499126
2441,0.00023506769060101294
2442,0.00024023504511901136
2443,0.00025150604537565573
2444,0.0002618006585672984
2445,0.00031360691515122636
2446,0.00031988828821093087
2447,0.0003163699139448042
2448,0.00033904356076248677
2449,0.00036429689243375803
2450,0.000388817820424713
2451,0.0003861094234442008
2452,0.0003622486853840646
2453,0.00033389001818058973
2454,0.00028361207637692104
2455,0.0002666424224602429
2456,0.00023642691567398458
2457,0.00018429265652989243
2458,0.0001829497652738925
2459,0.0002070072375283492
2460,0.0002641267329105908
2461,0.00029869396846581253
2462,0.0003074882274582888
2463,0.00026367761135255395
2464,0.000197254533244583
2465,0.00020127176578193156
2466,0.00024673119034928823
2467,0.0002835116340535406
2468,0.0002623352766969641
2469,0.00024149519531899266
2470,0.0002324565818748909
2471,0.0003116512549450226
2472,0.0003309982385439884
2473,0.00033107368882179635
2474,0.000285492994081147
2475,0.0002520312081699605
2476,0.00022008670810498202
2477,0.00024589833747398147
2478,0.00027297918756816317
2479,0.00029412124184761604
2480,0.0002635696583594427
2481,0.00024010232684345753
2482,0.00020785458262914748
2483,0.0001562086750645862
2484,0.0001479969224518706
2485,0.00014937928423571463
2486,0.00017164749232013486
2487,0.0001939404931734377
2488,0.0002314357080067445
2489,0.00026112275362589777
2490,0.0002570220310270405
2491,0.00024923255946369884
2492,0.00024345613979328697
2493,0.00024172680980567678
2494,0.0002803276873029288
2495,0.00029811194309875186
2496,0.00029461078908728705
2497,0.00022740199734861422
2498,0.00018445714913008956
2499,0.00015442653675412052
2500,0.0001572413818451538
2501,0.00021358412417613447
2502,0.0002759539075374731
2503,0.00034143776024732624
2504,0.0003135965665065653
2505,0.0002854049343989878
2506,0.0002617478571160529
2507,0.00026256687056881825
2508,0.00026764784207749766
2509,0.0002882106539919402
2510,0.00029071809760959145
2511,0.00029515040287742325
2512,0.0002987590838421793
2513,0.00028995945125068244
2514,0.0002789743374565078
2515,0.000269906595257613
2516,0.0002681176471816366
2517,0.00025129795241000404
2518,0.00023111626060103122
2519,0.00022144996681302404
2520,0.00022786303427839224
2521,0.0002417239787023565
2522,0.0002538079041653056
2523,0.00032185514914143576
2524,0.00034978608610880605
2525,0.00035627136732367177
2526,0.00031849768736669595
2527,0.0002785955536984383
2528,0.0002400194414836289
2529,0.00018346101992955578
2530,0.00017975453533965958
2531,0.00017739622627385387
2532,0.00015110249161881414
2533,0.0001497426068712825
2534,0.00015882934220021929
2535,0.00021928273660650824
2536,0.00021671583981913077
2537,0.00020964920665498448
2538,0.0001945059510887866
2539,0.00019369631738367225
2540,0.00023306705570735447
2541,0.00031755163845984734
2542,0.0003579028180984318
2543,0.0003336105704166907
2544,0.0002701432947356977
2545,0.0002435160121312232
2546,0.0002926371802357614
2547,0.0003344882468040321
2548,0.0003339508731587561
2549,0.0002863112104271523
2550,0.00027286601215145137
2551,0.0002823804708448827
2552,0.00032722053658804486
2553,0.00033997141364605345
2554,0.0003434631879098672
2555,0.00037830559021595765
2556,0.00037858075696682635
2557,0.00037578296721181483
2558,0.00026659269949027767
2559,0.00024786598176802647
2560,0.00023505150108785126
2561,0.0002695073341017414
2562,0.0002847268233092872
2563,0.0003123199931586823
2564,0.00037119344637877663
2565,0.00038541571379979847
2566,0.00037943651291826545
2567,0.0003380089917756089
2568,0.0003101586450503271
2569,0.0002880249006304009
2570,0.00027675287650386635
2571,0.0002691755246696368
2572,0.00023246212726416146
2573,0.0001969031397239764
2574,0.00018139224615113024
2575,0.00019650556898416496
2576,0.00023395790497106732
2577,0.0002739176433459609
2578,0.0002915108546405441
2579,0.0002732228411155685
2580,0.00024715716832484264
2581,0.00029777690400994695
2582,0.00030328950195760134
2583,0.0003017753358223336
2584,0.00017464519095328722
2585,0.00017079273275214579
2586,0.00017333500856089068
2587,0.00025108872562870226
2588,0.00027184013575122447
2589,0.0003050481118754246
2590,0.0003793418908485556
2591,0.00039320718500165036
2592,0.0003941193912292454
2593,0.0003670483744089747
2594,0.00034950874105756715
2595,0.0003223023603918924
2596,0.00029174218051960816
2597,0.0002766477065128054
2598,0.00025719265310335823
2599,0.00025391599459061685
2600,0.00026841590254210766
2601,0.00028065531879615293
2602,0.00027502813675173664
2603,0.0002602911445120011
2604,0.0002978755528431173
2605,0.0003221731535090489
2606,0.00033508743058126457
2607,0.00032586755780856385
2608,0.00030132109491484623
2609,0.0002750286246360467
2610,0.00019035813734659442
2611,0.00024433879122626894
2612,0.00030329005855801136
2613,0.0003496327461316401
2614,0.0003063017684039552
2615,0.0002653204483850851
2616,0.0002450312090079911
2617,0.0002553060250912217
2618,0.00029384442591034717
2619,0.0003808791112353758
2620,0.0003788483305886442
2621,0.0003527825134941083
2622,0.00031018428302723974
2623,0.0003084455183190986
2624,0.0003145889163215987
2625,0.00032150758310759954
2626,0.00032019909800287325
2627,0.0002869473772094086
2628,0.00025226349607442467
2629,0.00023194107369263716
2630,0.00020670256408413743
2631,0.0002040150293115874
2632,0.00021118794566761477
2633,0.00027102740982160977
2634,0.00028973257130328876
2635,0.0002965417802135883
2636,0.000333690755233789
2637,0.00034587376244133843
2638,0.00035593968158054726
2639,0.0003649742545179686
2640,0.00035803580436677564
2641,0.0003495852633065351
2642,0.00033064625406492175
2643,0.00032190492021267096
2644,0.0003116378484339112
2645,0.0002989602227385102
2646,0.00029540172514158945
2647,0.0003057701325530298
2648,0.0003369479808334484
2649,0.0003534568451983085
2650,0.000327864523262482
2651,0.0002711470926529923
2652,0.00024233966121520067
2653,0.00024259696865167746
2654,0.0002540150763352172
2655,0.0002552655513083175
2656,0.00025146276797587125
2657,0.0002447525446076321
2658,0.00023797649121558604
2659,0.00025557449202233965
2660,0.0002706803729017436
2661,0.0002829803692695552
2662,0.0002901785250491153
2663,0.00028703864593343807
2664,0.0002827930972822057
2665,0.0003051929791574597
2666,0.00031437797163779666
2667,0.0003263883914885681
2668,0.0003676336775340057
2669,0.00036380900125209715
2670,0.0003614033948946565
2671,0.00036518486249288056
2672,0.0003684169998444273
2673,0.0003916593548489891
2674,0.0004414273957041647
2675,0.0004447449677828503
2676,0.0004067591474819324
2677,0.0003353530251794022
2678,0.0003023324378599216
2679,0.000250645039514176
2680,0.0002224245535162056
2681,0.00022984246338358848
2682,0.0002613996451508766
2683,0.0002803139646977574
2684,0.00028397999611957936
2685,0.00028997724184897424
2686,0.0002895465705637894
2687,0.0002867338281854163
2688,0.00028638511459271
2689,0.00027897875590173827
2690,0.00027035895334396015
2691,0.0002588964207017658
2692,0.0002750853497766026
2693,0.000289734914522299
2694,0.0002484051076738526
2695,0.00021736802432429872
2696,0.00021277946551666064
2697,0.0003405749952536863
2698,0.00038022789562721797
